0,1,2,3,4
-149.9299521913506,1735.1288755039136,-3.386494486303137,-27.831362344290635,11866.23087233561
-153.24475567091633,1707.4312463277422,-3.2277006239418387,-27.534469092464754,11858.740643633146
-156.4020373666327,1680.0297947395604,-3.0717297130174868,-27.239166206401485,11851.262196806716
-159.40461068245307,1652.922930369462,-2.918560536852943,-26.945453695326485,11843.795494460215
-162.25526780553835,1626.1090628382713,-2.768171878514497,-26.653331568565736,11836.340499582766
-164.95677970599917,1599.586601757439,-2.620542520808677,-26.362799835547225,11828.89717554609
-167.5118961366345,1573.3539567289426,-2.4756512462790035,-26.073858505802615,11821.465486101884
-169.9233456326673,1547.4095373451808,-2.333476837202677,-25.78650758896895,11814.045395379188
-172.1938355114768,1521.7517531888661,-2.1939980755872033,-25.50074709479044,11806.63686788174
-174.32605187232696,1496.3790138329189,-2.0571937431669642,-25.216577033120238,11799.239868485343
-176.3226595960919,1471.2897288403558,-1.9230426213997145,-24.93399741392229,11791.854362435213
-178.1863023449779,1446.4823077641795,-1.7915234914630127,-24.65300824727321,11784.480315343344
-179.91960256224118,1421.955160147265,-1.6626151342505906,-24.373609543364193,11777.11769318585
-181.52516147190275,1397.706695522243,-1.5362963303686439,-24.09580131250299,11769.766462300302
-183.00555907845887,1373.7353234113837,-1.4125458601320569,-23.819583565115945,11762.426589383093
-184.36335416658832,1350.0394533264773,-1.2913425035605508,-23.544956311750013,11755.098041486746
-185.60108430085532,1326.6174947687111,-1.1726650403747565,-23.27191956307488,11747.780786017274
-186.7212658254087,1303.4678572285484,-1.0564922499922118,-23.00047332988514,11740.474790731512
-187.72639386367675,1280.5889501855982,-0.9428029115232758,-22.73061762310245,11733.180023734436
-188.61894231805866,1257.9791831084915,-0.831575803766964,-22.46235245377786,11725.89645347649
-189.40136386961072,1235.636965454749,-0.7227897052066987,-22.19567783309406,11718.62404875092
-190.07608997772914,1213.5607066706486,-0.6164233940059735,-21.9305937723678,11711.362778691097
-190.64553087982796,1191.7488161910903,-0.512455648003928,-21.667100283052278,11704.112612767829
-191.11207559101283,1170.1997034394583,-0.41086524471083313,-21.405197376739636,11696.873520786676
-191.47809190375,1148.9117778274815,-0.31163096130348356,-21.144885065163518,11689.645472885271
-191.74592638753072,1127.8834487550903,-0.21473157462049228,-20.886163360201657,11682.428439530635
-191.91790438853084,1107.1131256102717,-0.12014586115748795,-20.629032273878565,11675.22239151648
-191.99633002926566,1086.599217768921,-0.027852597062210882,-20.37349181836825,11668.027299960517
-191.98348620824,1066.3401345946918,0.06216944187049516,-20.11954200599704,11660.84313630177
-191.88163459959273,1046.33428543884,0.14994148020379844,-19.867182849246472,11653.669872297869
-191.69301565273656,1026.5800796400713,0.2354847428641046,-19.61641436075622,11646.507480022363
-191.41984859199238,1007.0759265243781,0.3188204551463949,-19.36723655332711,11639.35593186201
-191.06433141621824,987.8202354048786,0.3999698427196814,-19.119649439924267,11632.215200514082
-190.6286408984328,968.8114155816509,0.4789541316325819,-18.873653033680267,11625.085258983663
-190.11493258543325,950.0478763415638,0.5557945483190174,-18.62924734789841,11617.966080580936
-189.5253407974072,931.5280269581048,0.630512319604038,-18.386432396056072,11610.857638918485
-188.8619786275392,913.2502766912047,0.703128672709777,-18.14520819180816,11603.759907908585
-188.1269379416106,895.213034787058,0.7736648352615427,-17.90557474899061,11596.672861760491
-187.32228937759385,877.4147104779404,0.8421420352940452,-17.66753208162405,11589.596474977725
-186.45008234523996,859.8537129820223,0.9085815012577694,-17.43108020391751,11582.530722355374
-185.51234502566018,842.5284515031794,0.9730044620254917,-17.196219130272244,11575.475578977364
-184.51108437090036,825.4373352307979,1.0354321468989518,-16.962948875285655,11568.431020213755
-183.44828610350908,808.5787733395766,1.0958857856156767,-16.731269453755342,11561.397021718021
-182.3259147160989,791.951174989326,1.1543866083559688,-16.501180880683258,11554.373559424343
-181.14591347089993,775.5529493247597,1.2109558457500593,-16.272683171279954,11547.360609544874
-179.91020439930705,759.3825054752866,1.2656147288854322,-16.04577634096896,11540.358148567035
-178.62068830141914,743.4382525547941,1.3183844893143248,-15.820460405391309,11533.366153250798
-177.2792447455709,727.7185996614287,1.369286359061412,-15.59673538041017,11526.384600625955
-175.8877320678568,712.2219558773724,1.4183415706316773,-15.374601282115604,11519.41346798941
-174.44798737164732,696.9467302686132,1.4655713570184792,-15.154058126829485,11512.452732902442
-172.96182652709672,681.8913318847109,1.510996951711817,-14.935105931110538,11505.502373188001
-171.43104417064268,667.0541697585579,1.554639588706806,-14.717744711759535,11498.56236692797
-169.85741370449733,652.4336529061359,1.5965205025123637,-14.501974485824649,11491.632692460458
-168.24268729612933,638.0281903262637,1.63666092816012,-14.287795270606962,11484.713328377065
-166.58859587773722,623.8361910003441,1.6750821012135553,-14.07520708366613,11477.804253520164
-164.8968491457132,609.8560638921016,1.7118052577773746,-13.864209942826234,11470.905446980172
-163.16913556009774,596.0862179473149,1.746851634507126,-13.654803866181801,11464.016888092834
-161.4071223440243,582.525062093545,1.780242468619074,-13.446988872104006,11457.138556436486
-159.61245548315398,569.1710052398544,1.8119989979003324,-13.24076497924707,11450.27043182935
-157.78675972510004,556.0224562765214,1.8421424607192685,-13.036132206554855,11443.412494326793
-155.93163857884204,543.0778240747482,1.870694096036191,-12.83309057326767,11436.564724218602
-154.04867431412868,530.3355174863605,1.8976751434143242,-12.631640098929282,11429.727102026274
-152.13942796087008,517.7939453435006,1.9231068430310854,-12.431780803394165,11422.899608500267
-150.20543930851832,505.45151645831413,1.947010435689675,-12.233512706834963,11416.082224617301
-148.2482269054362,493.30663962262815,1.969407162830988,-12.036835829750208,11409.274931577615
-146.2692880582543,481.3577236076215,1.9903182665458619,-11.841750192972288,11402.477710802255
-144.27009883121522,469.60317716348743,2.0097649895876724,-11.64825581767567,11395.690543930345
-142.2521140455053,458.04140901908767,2.02776857538529,-11.456352725385402,11388.913412816355
-140.21676727857317,446.6708278815978,2.044350268056412,-11.266040937985908,11382.146299527389
-138.16547086343476,435.489842436144,2.0595313124212793,-11.077320477730051,11375.38918634045
-136.09961588796438,424.49686134543055,2.073332954016803,-10.890191367248532,11368.642055739736
-134.02057219417173,413.69029324935724,2.0857764391111036,-10.7046536295596,11361.904890413885
-131.92968837746378,403.0685467646275,2.0968830147184967,-10.520707288079098,11355.17767325329
-129.82829178589168,392.6300304843464,2.106673928614915,-10.33835236663086,11348.460387347348
-127.7176885193822,382.37315297760733,2.115170429353823,-10.15758888945748,11341.753015981756
-125.5991634289527,372.29632278906894,2.122393766282601,-9.978416881231446,11335.055542635786
-123.47398011590977,362.3979484385194,2.128365189559455,-9.800836367066697,11328.367950979555
-121.34338093103044,352.6764384204299,2.1331059501708487,-9.624847372530576,11321.690224871318
-119.20858697372603,343.1302012034961,2.1366372999494954,-9.45044992365623,11315.02234835475
-117.07079809118753,333.75764523016585,2.1389804915929207,-9.277644046955468,11308.364305656218
-114.93119287751223,324.55717891615507,2.1401567786826288,-9.106429769432093,11301.716081182074
-112.79092867281086,315.5272106499492,2.1401874157038954,-8.936807118595729,11295.077659515935
-110.65114156229473,306.6661487922915,2.139093658066215,-8.768776122476183,11288.44902541597
-108.51294637534193,297.97240167565565,2.136896762124428,-8.602336809638352,11281.83016381218
-106.37743668454243,289.4443776037039,2.1336179852005634,-8.437489209197688,11275.221059803695
-104.24568480472057,281.0804848507298,2.1292785856064187,-8.274233350836296,11268.621698656052
-102.118741791935,272.87913166108353,2.123899822666928,-8.112569264819646,11262.032065798496
-99.99763744245463,264.83872624858066,2.1175029567443313,-7.9524969820139555,11255.452146821268
-97.8833802917102,256.9576767958937,2.1101092492632025,-7.79401653390426,11248.88192747289
-95.77695761322036,249.23439145392499,2.101739962736361,-7.637127952613234,11242.321393657467
-93.67933541749139,241.66727834115994,2.0924163607917174,-7.481831270920762,11235.770531431981
-91.59145845088969,234.2547455430009,2.082159708200094,-7.328126522284341,11229.229327003588
-89.51425019448598,226.99520111108,2.0709912709040674,-7.176013740860323,11222.697766726917
-87.44861286287015,219.88705306255042,2.05893231604788,-7.025492961526051,11216.175837101373
-85.39542740293571,212.92870937935518,2.0460041120084793,-6.876564219902958,11209.663524768437
-83.35555349263278,206.11857800747214,2.032227928427737,-6.729227552380651,11203.16081650898
-81.3298295396881,199.4550668561348,2.0176250362459025,-6.583482996142047,11196.667699240561
-79.3190726802912,192.93658379702697,2.002216707736362,-6.439330589189619,11190.184160014745
-77.3240787777451,186.56153666345128,1.9860242165417683,-6.296770370372819,11183.71018601441
-75.34562242108024,180.32833324946924,1.9690688377116006,-6.155802379416734,11177.24576455107
-73.38445692363014,174.23538130901238,1.9513718477412523,-6.016426656952047,11170.790883062191
-71.44131432156755,168.28108855496245,1.9329545246127058,-5.87864324454639,11164.345529108512
-69.51690537239861,162.46386265820004,1.9138381478368918,-5.742452184737156,11157.909690371369
-67.61191955341447,156.7821112466193,1.8940439984978241,-5.6078535210658655,11151.483354650034
-65.72702506009752,151.23424190410793,1.8735933592986018,-5.474847298114168,11145.066509859038
-63.86286880448086,145.81866216948998,1.8525075146093901,-5.343433561541604,11138.659144025516
-62.020076413458995,140.53377953543063,1.8308077505174885,-5.213612358125204,11132.261245286545
-60.1992522270473,135.37800144729985,1.8085153548796065,-5.085383735801053,11125.872801886491
-58.40097929658822,130.34973530199397,1.7856516173764763,-4.958747743707956,11119.493802174375
-56.625819382901796,125.4473884467126,1.7622378295699366,-4.833704432233312,11113.124234601202
-54.87431295437788,120.66936817768841,1.7382952849626407,-4.710253853061356,11106.764087717364
-53.14697918500749,116.01408173886773,1.7138452790605416,-4.588396059223928,11100.413350169978
-51.44431595235027,111.4799363205391,1.6889091094383302,-4.468131105153926,11094.072010700276
-49.766799835435165,107.0653390579071,1.663508075808003,-4.349459046741614,11087.740058140998
-48.11488611259108,102.76869702960852,1.6376634800907688,-4.232379941394005,11081.417481413777
-46.48900875920395,98.58841725616782,1.6113966264924928,-4.116893848097513,11075.10426952654
-44.88958044539684,94.52290669838801,1.5847288215829205,-4.003000827484107,11068.800411570925
-43.31699253362887,90.5705722556742,1.5576813743789248,-3.890700941901206,11062.505896719698
-41.77161507620914,86.72982076428511,1.5302755964320462,-3.7799942554856054,11056.220714224197
-40.25379681272088,82.99905899550889,1.502532801920618,-3.670880834241706,11049.944853411758
-38.76386516735155,79.37669365375861,1.4744743077467943,-3.5633607461243826,11043.678303683204
-37.30212624612333,75.86113137458264,1.4461214336388215,-3.457434061126823,11037.421054510278
-35.86886483401904,72.45077872258497,1.4174955022589293,-3.353100851373734,11031.173095433165
-34.464344391997344,69.14404218924953,1.3886178393172477,-3.250361191220321,11024.934416057984
-33.08880705389129,65.93932819066298,1.3595097736921906,-3.1492151573574985,11018.705006054308
-31.742473623183248,62.835043065129085,1.3301926375577917,-3.0496628289238186,11012.484855152708
-30.42554356964934,59.82959307066816,1.300687766518523,-2.9517042876246906,11006.273953142323
-29.138195025865347,56.92138438239366,1.271016499752173,-2.8553396178594674,11000.072289868434
-27.880584783565936,54.108823089757934,1.2412001801614154,-2.760568906857066,10993.879855230092
-26.652848289848162,51.390315193658246,1.211260154534775,-2.6673922448208653,10987.696639177762
-25.455099643209483,48.76426660339351,1.1812177737177474,-2.5758097250836696,10981.522631710974
-24.287431589409746,46.229083133461046,1.1510943927949207,-2.485821444273645,10975.357822876047
-23.149915517145846,43.78317050018225,1.1209113712840317,-2.3974275024922016,10969.202202763825
-22.042601453526505,41.42493431814458,1.0906900733429863,-2.310628003504929,10963.055761507465
-20.96551805933381,39.152780096446214,1.0604518679909827,-2.2254230549468064,10956.91848928026
-19.918672624056818,36.96511323472864,1.0302181293450046,-2.141812768543038,10950.790376293522
-18.902051060681263,34.86033901898084,1.000010236873092,-2.0597972603470343,10944.671412794502
-17.915617900217843,32.836862617097125,0.9698495756659593,-1.9793766509972537,10938.561589064397
-16.959316285950017,30.893089074168994,0.9397575367287048,-1.9005510659947797,10932.460895416396
-16.033067967380322,29.02742330748924,0.9097555172945792,-1.8233206360038048,10926.36932219382
-15.136773293852228,27.23827010124445,0.8798649211630042,-1.747685497177415,10920.28685976833
-14.270311207822118,25.52403410086935,0.8501071590643149,-1.6736457915114054,10914.213498538236
-13.433539237753552,23.883119807033538,0.8205036490540085,-1.601201667229208,10908.149228926895
-12.626293490602816,22.313931569228107,0.7910758169396462,-1.5303532792014356,10902.09404138124
