0,1,2,3,4
25.667190834916738,1143.4806590727535,-4.918112014752014,-12.339258406175723,10544.30645985297
21.761244367298804,1133.6340896051524,-4.8366905367978585,-12.2683331158415,10539.566758862726
16.4964147334147,1120.187552651353,-4.72586853920697,-12.171144389214628,10533.054529036026
13.675886918765958,1112.898083915659,-4.6659706959592055,-12.118295140850737,10529.504771920962
8.142124841329629,1098.4141199670935,-4.547335407454388,-12.012941364780641,10522.410265101324
7.68739130058419,1097.2128258306154,-4.537518758968114,-12.00418263055279,10521.819357269454
5.878263101224238,1092.4164048270632,-4.4983589877713746,-11.969179612322163,10519.456188711696
4.084773199815589,1087.6339773703157,-4.459369884366908,-11.93422766402157,10517.093760235422
0.5444355538586263,1078.1110213852912,-4.381902355037891,-11.864476977428701,10512.37112166492
-3.364677137292903,1067.464301394317,-4.295562503260109,-11.786251633921058,10507.061684937913
-5.502928481177088,1061.5798481308693,-4.247965689647043,-11.742904825811866,10504.113611808287
-7.617434104525928,1055.7170523120155,-4.200632177906194,-11.699637815026533,10501.16669035476
-13.412840887316756,1039.4161020066626,-4.069493600150535,-11.578914707516224,10492.921429585387
-20.98705183100712,1017.5629000567535,-3.894788064321563,-11.416076868572176,10481.745828644707
-23.310308274698507,1010.7260552918028,-3.84039472274974,-11.364893787304954,10478.220128589795
-33.004547033171995,981.4533801491153,-3.6089624173446406,-11.144428281243547,10462.96110986603
-36.221150386932116,971.4537387480428,-3.5304575558008158,-11.068616030517262,10457.686326038394
-39.36742762687362,961.5222249530564,-3.452772648940898,-10.99306232883478,10452.415228753116
-40.74339199086178,957.1300260822708,-3.418508231425566,-10.959565897091695,10450.073700878667
-46.76684876010214,937.530548760332,-3.266304568015369,-10.809463966261431,10439.54581314126
-47.74423287478719,934.2902018529384,-3.241251919938589,-10.784547525401015,10437.792593269387
-49.35653779157068,928.9062239945389,-3.1996963732131003,-10.743083963883226,10434.87146570183
-53.45183195333003,915.0047320133975,-3.0928110799585333,-10.635652168223126,10427.28182601924
-55.295309051711264,908.6356967887691,-3.044041747694258,-10.58625020710766,10423.781490503698
-60.360770507209544,890.7506802177093,-2.907778554093223,-10.446902024167974,10413.872689812128
-65.75092815275151,871.0409336879926,-2.7588123872526644,-10.29225161338392,10402.813539770039
-79.79955350304634,815.6291502888015,-2.347077308734297,-9.85107522429657,10370.891396515386
