0,1,2,3,4
-197.97087580419083,1494.6058868808107,6.2813877630346795,-18.327648005984845,9992.117014443078
-191.7408012315178,1476.3455884080804,6.167585304660077,-18.17809460900973,9986.30157532112
-185.62397319403075,1458.2345678523093,6.055017074362711,-18.029153390226142,9980.491776838868
-179.61916030304297,1440.2722130343761,5.943676762378451,-17.880824351702504,9974.68760918064
-173.72513747965004,1422.4579117730837,5.833558058902565,-17.733107495524372,9968.889062585411
-167.94068595477088,1404.7910518851418,5.724654654089346,-17.58600282379466,9963.0961273465
-162.26459326918857,1387.2710211851495,5.616960238051734,-17.439510338633823,9957.308793811299
-156.6956532735919,1369.897207485577,5.51046850086093,-17.293630042180098,9951.527052380961
-151.2326661286175,1352.6689985967482,5.405173132546013,-17.14836193658974,9945.75089351012
-145.87443830489207,1335.585782326823,5.3010678230935415,-17.00370602403725,9939.980307706584
-140.61978258307494,1318.646946481778,5.198146262447158,-16.859662306715574,9934.215285531063
-135.46751805390127,1301.8518788653892,5.096402140507182,-16.716230786836366,9928.455817596849
-130.4164701182256,1285.199967279211,4.995829147130203,-16.573411466630233,9922.701894569549
-125.46547048706569,1268.6905995225602,4.896420972128659,-16.43120434834697,9916.95350716677
-120.6133571816468,1252.3231633924943,4.798171305270419,-16.28960943425581,9911.210646157859
-115.85897453344666,1236.0970466837923,4.7010738362783515,-16.148626726645666,9905.473302363574
-111.20117318424047,1220.011637188937,4.605122254829894,-16.00825622782541,9899.741466655832
-106.6388100861466,1204.0663226980907,4.510310250556609,-15.868497940124124,9894.015129957384
-102.17074850167268,1188.2604909990803,4.416631513043739,-15.72935186589136,9888.294283241556
-97.79585800376215,1172.5935298773713,4.324079731829756,-15.590818007497425,9882.578917531931
-93.5130144758411,1157.0648271160505,4.232648596405892,-15.452896367333654,9876.869023902085
-89.32110011186589,1141.6737704958043,4.142331796215681,-15.315586947812676,9871.164593475283
-85.21900341637095,1126.4197477948962,4.053123020654484,-15.178889751368722,9865.465617424206
-81.2056192045172,1111.3021467891456,3.9650159590690044,-15.042804780457896,9859.772086970645
-77.27984860214099,1096.3203552519062,3.8780043007568055,-14.907332037558492,9854.083993385228
-73.44059904580331,1081.4737609540432,3.7920817349658105,-14.772471525171271,9848.40132798712
-69.68678428283982,1066.7617516639107,3.7072419508938044,-14.638223245819798,9842.724082143755
-66.01732437141112,1052.183715147328,3.6234786376879193,-14.504587202050732,9837.05224727053
-62.43114568055365,1037.739039167559,3.5407854844441182,-14.37156339643415,9831.38581483054
-58.92718089023112,1023.4271114852855,3.459156180206672,-14.239151831563879,9825.724776334278
