0,1,2,3,4
-123.47352547162953,1914.9485277932151,-1.587492586891834,-14.198619589750198,10823.242637848063
-123.79069806709536,1912.109505724585,-1.5809767887256214,-14.184584337574172,10822.041195736041
-125.2018851435051,1899.3686193424405,-1.5517862316083813,-14.121511546712249,10816.636669625263
-125.82066255127545,1893.7242136801258,-1.5388810964813424,-14.093524284986792,10814.235688894001
-129.57187684745622,1858.6997784922562,-1.4591741326929915,-13.919232555612453,10799.243917837382
-130.44265504927833,1850.3586591767723,-1.440287235630914,-13.877563823681351,10795.649573124856
-134.3576653212716,1811.7631959089033,-1.3533824840625204,-13.683935235453355,10778.894772548854
-134.89717956338916,1806.2937552172261,-1.3411327143625844,-13.656384999546102,10776.503755927091
-136.74704906710173,1787.237390424423,-1.2985819965232575,-13.560177687791539,10768.140165490813
-137.2646708129913,1781.8174340220392,-1.2865168310237172,-13.532752317040218,10765.751986766147
-137.52167318877935,1779.11156875934,-1.2804995757600588,-13.519050037107942,10764.558133704777
-137.64972314635534,1777.7596637556292,-1.2774947768273257,-13.512201498503426,10763.961266238592
-138.78868176539765,1765.6233163350507,-1.2505662842518017,-13.450642691951558,10758.591230425807
-139.1629581067487,1761.5901727128953,-1.2416359284875338,-13.430154306140508,10756.801926802238
-139.5345576282569,1757.5631740456633,-1.2327284361485153,-13.40968152852597,10755.012977197794
-141.23349648901814,1738.851625974701,-1.1914617247676378,-13.314348274878819,10746.669224201447
-141.59005666220602,1734.8593602721924,-1.1826833295671413,-13.293963943825682,10744.882279144602
-142.06137835086835,1729.545848786075,-1.1710141099351328,-13.266809115235674,10742.500235561172
-142.87498392391274,1720.2733235157368,-1.15068990780643,-13.219354933816165,10738.333170762227
-143.33352485085345,1714.9896441875728,-1.1391313681566446,-13.192276412237417,10735.952854239746
-145.44881162674525,1690.0398374956835,-1.0847754558874871,-13.064032369041422,10724.654918858161
-146.41492131850754,1678.3064302339528,-1.0593422198716915,-13.003503706884384,10719.308202037202
-146.83697110732544,1673.1090580988662,-1.0481031638772897,-12.976647169967103,10716.932901307631
-147.25453122671937,1667.9224244163245,-1.0369037822890046,-12.949818381198835,10714.558226676554
-147.35822160494826,1666.6274425782046,-1.0341101292196673,-12.94311551965679,10713.964655823911
-147.97450586261738,1658.8716214888111,-1.0174001565614579,-12.90293476988258,10710.404052037498
-149.8603295115424,1634.4702887172532,-0.9650708591885231,-12.776107616365142,10699.138089320475
-149.95683659746126,1633.1926779556168,-0.9623412646026256,-12.769449845671206,10698.545534498477
-151.27938647901289,1615.375954975832,-0.9243839408208608,-12.676423154051424,10690.253864525475
-151.64752528053376,1610.3093640745058,-0.9136268989307886,-12.649906532989485,10687.886220142262
-152.19168153201153,1602.729353915553,-0.897564375018111,-12.61018362952563,10684.335922993574
-152.37092754924078,1600.2079786310437,-0.8922296484203743,-12.596956535879709,10683.152802361157
-153.5958974519784,1582.6323359565204,-0.8551580903009294,-12.504561119009441,10674.875319966508
-154.439250286634,1570.157394021259,-0.8289683861522645,-12.43877250576345,10668.967503017806
-154.60478339174443,1567.670296452386,-0.8237593490741657,-12.425635594448273,10667.786406362962
-155.96996511219206,1546.635893628435,-0.7798701151133993,-12.314251934517452,10657.75336158305
-157.77147494445282,1517.2617418186755,-0.7190831940586706,-12.157857682179818,10643.608163782888
-161.3608977376699,1451.3534448162957,-0.5849023370385811,-11.803221935675838,10611.276219842375
-163.61570881626935,1402.3289067988387,-0.4871654909988402,-11.535941956397272,10586.665014200345
-163.90459597240036,1395.416827938418,-0.4735328733510425,-11.498008842927126,10583.154672441746
-163.95194925973547,1394.2670270541253,-0.4712687342920526,-11.491692727450369,10582.569750081706
-164.67896391262923,1375.9559941424136,-0.4353510178922802,-11.39087074690038,10573.216219409733
-165.0210256221522,1366.8608904025202,-0.4176092052343192,-11.340626251243872,10568.5431414286
-165.66283516440683,1348.7910643685916,-0.38255735037035743,-11.240470249844957,10559.204352650548
-165.96281282605594,1339.816164479804,-0.36524637990797615,-11.190558744375199,10554.538638848024
-166.07174081412612,1336.4608660231715,-0.3587915770980421,-11.171870546231379,10552.789628337498
-167.47688039376695,1286.801354689553,-0.26436071443945414,-10.893420653457294,10526.595789807592
-168.2817193475556,1249.0390464700092,-0.19397905268565752,-10.67927659110297,10506.276253139342
-168.4313931997367,1240.5126595986162,-0.17826374567653375,-10.630627684787232,10501.63833951469
-168.48428611530187,1237.3252931123557,-0.17240595552403962,-10.61241296173963,10499.899749696953
-168.53542362419282,1234.143389482091,-0.16656746364765454,-10.594213847878885,10498.16150218933
-168.568542928954,1232.0251530027729,-0.16268584490744253,-10.582089777079315,10497.002860651279
-168.90594314764883,1206.7950268785855,-0.11677193857744789,-10.437142047057051,10483.11101781698
-168.94040898552396,1203.6656894338066,-0.11111873480342026,-10.419093822399255,10481.376075282838
-169.06138881872107,1191.2024218915703,-0.08869604686809678,-10.347057016538088,10474.439719149208
-169.0789425423598,1189.1336096676405,-0.08498843562899326,-10.335075163348419,10473.28419063216
-169.1195882100282,1183.9720586766427,-0.0757561863264683,-10.305150881807089,10470.396032568633
-169.25729324274207,1157.372554176657,-0.028591434322391047,-10.150243569227264,10455.39287111163
-169.26765909267132,1153.3160167909227,-0.021460184443406725,-10.126515737438345,10453.086962446452
-169.27787289208916,1147.2489953127094,-0.010825416170934087,-10.09097602108847,10449.629233426414
-169.27895543370624,1146.2398977106006,-0.0090601889216851,-10.085058805356214,10449.053077517043
-169.27925826526044,1135.1788395548685,0.010221254805720639,-10.02008390142515,10442.717855437939
-169.27823613977986,1134.176831164726,0.011961768168503176,-10.014187498268623,10442.14215271308
-169.24918449714585,1121.2043162300172,0.034401894469986795,-9.937692086219684,10434.661451206983
-169.24574430769886,1120.2105470213953,0.03611373996043246,-9.931819964456151,10434.086276677073
-169.08881817765138,1093.6001764053044,0.08156507571254519,-9.773928276302913,10418.570808195116
-169.0723396582278,1091.6459731059238,0.08487314581247166,-9.762282893100704,10417.42260618749
-168.95963945631783,1079.9696080715064,0.10455259258152125,-9.69255628326569,10410.53655377631
-168.90573825439787,1075.1291274726996,0.11266711337901365,-9.663577241138796,10407.668963131438
-168.89447154305998,1074.1627697485858,0.11428401630249903,-9.657786635916954,10407.09555774145
-168.88304314142974,1073.1969910849941,0.11589892092935125,-9.651997765097018,10406.5221899245
-168.83571662721866,1069.3396635670447,0.12233857460220134,-9.628859625842551,10404.229094330363
-168.22313870035174,1031.2733669767229,0.18499017291374756,-9.399004511663014,10381.331160271997
-167.92972018639102,1017.2347449285326,0.207673937175085,-9.313524289397302,10372.759891065189
-167.71533454956295,1007.946781453654,0.22255327021946114,-9.256754277102118,10367.050387606783
-167.5564517447982,1001.47894905919,0.23285362674985313,-9.217118466713881,10363.055959180781
-167.36608110827396,994.1210794716131,0.24450977162069767,-9.171924463291752,10358.493139400114
-167.2922938599115,991.3711943928328,0.24884910063231455,-9.155005330078879,10356.782698055496
-167.19188942375297,987.7125733123559,0.25460801766211594,-9.13247076781715,10354.502632128144
-166.57032517045002,966.8500047817753,0.28712900042968886,-9.003435576397855,10341.403833352195
-166.48376931536905,964.1506507591546,0.29129676459711173,-8.98667254228997,10339.69674781973
-166.33673735214694,959.6628969627254,0.29820522396415355,-8.958768840914306,10336.852350040055
-166.09433084943012,952.5114836805807,0.30916069335318924,-8.914213109697014,10332.30324923064
-166.03236261413278,950.729197224782,0.3118807472633079,-8.903091521329461,10331.166346126642
-165.84320210314692,945.3956761318675,0.31999587279406927,-8.86976838291823,10327.75652949322
-165.61638501722425,939.1984825435198,0.3293783443786644,-8.83097030545132,10323.780101822404
-165.48383469612762,935.6694151143794,0.3346986862880088,-8.808838133350285,10321.508675073019
-164.1203657211136,902.5830351171439,0.38376401534380516,-8.59996659323171,10299.959742469435
-163.53162171732203,889.7403656830198,0.4024025743905343,-8.518206749431535,10291.468318948688
-163.45101840016974,888.0372680111848,0.4048568065292864,-8.507334922875165,10290.336758418161
-163.0822546506832,880.4002119327072,0.4158112401813572,-8.458497559672319,10285.246567135413
-163.04067352666507,879.5543621767399,0.41701936599603034,-8.45307985834382,10284.681175230939
-162.6182473202134,871.1256333555508,0.42900158830858137,-8.398998241156981,10279.029289124119
-162.53232816869223,869.4463735695294,0.4313764720997071,-8.388202731432314,10277.89935530914
-161.64726872447855,852.7722782857611,0.45473215870234635,-8.280629219760367,10266.608139797483
-159.64048250009196,818.4531802782565,0.5014775436957227,-8.056983148144898,10242.944581951311
-159.13418651134805,810.4199705827723,0.5121534507320399,-8.004185052551728,10237.319968558935
-158.87705343574217,806.4231465917844,0.5174265772163775,-7.977851048637186,10234.509039771085
-158.4601833393351,800.0555885119821,0.5257740475784083,-7.93580683670696,10230.013463318699
-157.55239824344815,786.6359679512303,0.5431484728459329,-7.846831469770771,10220.468161233992
-157.3345355250088,783.5003656102111,0.5471650075362208,-7.825968938897791,10218.223747920594
-156.94942618077198,778.033125004666,0.5541286674671992,-7.789526288791756,10214.297435416674
-156.1647162651525,767.1750373724323,0.5678078632814962,-7.716895963116792,10206.450193740051
-155.76523122581926,761.7840713575157,0.5745240211802336,-7.680708287813882,10202.529262699336
-155.36106945732695,756.4184112177586,0.5811583004188139,-7.644605604379079,10198.610123612933
-154.7756962052095,748.796962445383,0.5904944243585084,-7.593177777469547,10193.014460133894
-154.42001612095143,744.2487521739663,0.5960165729223114,-7.562404338959958,10189.658815387722
-154.3604144636592,743.4925117400703,0.5969311502437583,-7.557281503418851,10189.099669057348
-152.53057537583263,721.0427309000381,0.6236056531679837,-7.404402998869672,10172.342241951725
-152.1551194156307,716.6076892286596,0.6287645912135692,-7.3740146289513,10168.994692674425
-151.7765826514158,712.1908649682694,0.6338653320857105,-7.343688702900985,10165.648454082851
-151.33110914536218,707.0608781304438,0.639742902974957,-7.308387378071056,10161.746164842707
-150.81699076415606,701.2282596173619,0.6463638569722711,-7.268147080277993,10157.288588028967
-149.3098792094636,684.6382766037801,0.664831190886085,-7.153074595687066,10144.486009131366
-149.24339609037497,683.9229691442114,0.6656151183694422,-7.148092258987528,10143.929810976
-148.30447275892413,673.9609003225784,0.6764250584753589,-7.078521675291009,10136.146845687304
-147.62464469082622,666.9046612637941,0.6839587285853048,-7.029036550327706,10130.5919350964
-145.4704344739271,645.343530474598,0.7063295599112206,-6.876734990894532,10113.394719669715
-144.4752850806371,635.7604936689146,0.7159502358904418,-6.808500037843646,10105.639623983452
-144.04470424350887,631.6826815506017,0.7199824448119845,-6.779360562481495,10102.318178099802
-142.59224240309624,618.2159223349083,0.7330322205222034,-6.682679975240132,10091.256070982863
-142.15147086593342,614.2135346044902,0.7368306315089167,-6.653811098629122,10087.940250382595
-142.07778780278252,613.5481534946273,0.7374585000329685,-6.649005690342274,10087.38773969076
-142.00404195277923,612.8832529255931,0.7380848852684734,-6.644202016670436,10086.835265013235
-141.7084336494588,610.2284525885123,0.7405756114618108,-6.625004668142237,10084.625726393124
-140.74089949347396,601.6532979144296,0.7485073698534803,-6.562804960785359,10077.44870311259
-140.29089824065116,597.7227701444964,0.7520844437827607,-6.534196277005567,10074.138281275546
-140.14042224605828,596.4164070933728,0.7532650998920393,-6.524673926081731,10073.035094963378
-139.68758389531715,592.5087371287511,0.7567720641859177,-6.496148504370083,10069.726398630797
-139.53617154259837,591.2099822444521,0.7579294084553533,-6.48665390749847,10068.623787317318
-139.080552059766,587.3251034754254,0.7613666113460793,-6.458211748032314,10065.316815472666
-138.92822195776606,586.0339345546886,0.7625007598533766,-6.4487449052722114,10064.214778819181
-138.54640811568092,582.8142911868464,0.7653108559771716,-6.425108154480293,10061.460315442208
-137.46995022204706,573.8620481606148,0.7729878783175814,-6.359155959122139,10053.752590278365
-136.14865602835454,563.1152559877431,0.7819339456514492,-6.279528229086971,10044.402656256192
-135.99221789094986,561.8598171791538,0.7829594994926646,-6.270193219176997,10043.303344621549
-133.94029193136754,545.7084731456075,0.7957808310519635,-6.149469505174533,10029.025317925842
-133.86071384826235,545.09352619509,0.7962551304967845,-6.144849703325988,10028.476645763416
-133.54192860219686,542.6383564602032,0.7981384748093995,-6.1263878425901295,10026.282314405647
-133.06234721351998,538.9694369780883,0.8009220306375483,-6.098747091515265,10022.991888956181
-130.4773047013877,519.6807816237049,0.8149351123411228,-5.952384434578202,10005.46464841894
-128.67505599929964,506.6902630948053,0.8237665013690133,-5.852790510565907,9993.435835103011
-126.35434896406245,490.4722477751397,0.8340779732899221,-5.727248896213611,9978.151327794125
-125.853380896052,487.0425826817285,0.8361540087691564,-5.7005240619403175,9974.879698311312
-125.09962391173408,481.92810949752845,0.8391805504377631,-5.660553903837422,9969.974648539324
-125.0157058566903,481.36205410714473,0.839510374694036,-5.6561214487517235,9969.429820306706
-124.42736317162398,477.41206753426036,0.8417831227459344,-5.625142835353567,9965.617015133292
-123.6686187549669,472.36533128905455,0.8446129700920907,-5.5854380897210865,9960.717388022265
-122.82263483155354,466.79968572401424,0.8476362632938214,-5.541486504955945,9955.27672162775
-122.73787120522417,466.2455370735186,0.8479316216704921,-5.5371008875096415,9954.732849635566
-122.65307804305712,465.69182698476766,0.8482257162308283,-5.53271700479827,9954.189013023442
-121.20719741530813,456.3456873269037,0.8530328387303217,-5.458456413677785,9944.949201261432
-121.1218941314351,455.7998416855359,0.853304339692059,-5.454103756288523,9944.406001048374
-120.18179348242398,449.8242290048349,0.8562087753027179,-5.406339018319913,9938.433129980469
-119.4102921865381,444.974103941895,0.858473782712949,-5.36741490575857,9933.549412857641
-119.1526765205239,443.365174164978,0.8592066405505726,-5.354471427167322,9931.922142271736
-118.63679223452567,440.1589543741817,0.860639286213427,-5.328631308469441,9928.668553365185
-117.68881937038583,434.3210846926047,0.8631518484092338,-5.2814199578122425,9922.706936424742
-117.42980759636654,432.73794299149637,0.8638116254896724,-5.268580564996456,9921.0817808258
-116.4784383872677,426.96599555064535,0.8661380105606494,-5.221636368703663,9915.125588391391
-116.13186109016104,424.8798946565925,0.8669479771419761,-5.204617795102393,9912.96075617179
-115.26402964083593,419.694382423189,0.8688894422401704,-5.1621927956447236,9907.551137981878
-114.39431012200737,414.55121712401706,0.8707124167533262,-5.119941274573881,9902.145035396523
-113.5228206160876,409.4502252804273,0.8724178077334457,-5.077863232474776,9896.742445853903
-112.99912610141415,406.4098012656148,0.8733849795620878,-5.052699677366876,9893.502577324125
-112.29998465866164,402.37935780019995,0.8746095418127839,-5.019245419332352,9889.18471753391
-111.59988944765969,398.3756388816243,0.875760243853664,-4.98590218875077,9884.869102163002
-110.46035223139484,391.9263651787364,0.8774738015806339,-4.931956240589166,9877.861010742534
-110.37260485123677,391.4331695546775,0.8775976431955962,-4.927818695968509,9877.322171966805
-108.9670394263341,383.598192208857,0.8794254869028838,-4.861853917600556,9868.705511580752
-107.82300167915545,377.3097753104829,0.8806993950042904,-4.808584549966576,9861.711067754522
-107.2063265265188,373.9523396032332,0.881307672244846,-4.780022482691977,9857.947274866498
-107.03005674370233,372.996742442292,0.8814715390477008,-4.771877505588681,9856.872219800222
-105.61880024331214,365.4104799176029,0.8826247349060279,-4.706967506264757,9848.27680550924
-105.26571309537577,363.5301174984072,0.8828694836936047,-4.6908094003706555,9846.129347370139
-102.88022728039061,351.00605981731064,0.884071841934716,-4.582468223856061,9831.64858804869
-101.99603478611115,346.44151834121357,0.8843206630001403,-4.542662812643353,9826.291784000217
-101.90760271981114,345.98725205994924,0.884339766508624,-4.538691813338154,9825.756294883116
-99.16577719294794,332.1010984042637,0.8844171502075421,-4.416451337819304,9809.173365416264
-97.30892900627082,322.90854499299155,0.8839115994032704,-4.3345905274563234,9797.958714123526
-96.77863675127143,320.31360578143085,0.8836858009239172,-4.311342252213401,9794.75733478585
-95.36528836634113,313.4617847063207,0.8829091880422993,-4.249652197495794,9786.226415496258
-94.30619441272225,308.38751371909177,0.8821619032168306,-4.203676124366809,9779.834036613145
-94.12976889146834,307.54716050045346,0.8820237473289596,-4.19603773460371,9778.76912399742
-93.77700209647016,305.8710346681201,0.8817358365175733,-4.180781774350456,9776.63971332709
-93.42435278016013,304.20100705602914,0.8814325087120871,-4.165553573166108,9774.510855271566
-92.6313532092932,300.4656840331993,0.880693953520518,-4.1313916148361685,9769.722944316038
-91.66308309910873,295.94195367135603,0.879686647033112,-4.089828954898069,9763.874848619336
-91.22333795820823,293.90080547283645,0.8791910363549221,-4.07100623505617,9761.218002642094
-90.87172308062455,292.27465788827794,0.8787776718437662,-4.055979288511251,9759.093146263782
-90.69597811400095,291.463837270498,0.8785653842255344,-4.048476225031263,9758.03092482095
