0,1,2,3,4
-113.26358998918961,1188.8354480276614,-0.45192147669067495,-14.104931456377944,10750.52346656879
-113.70117517584222,1174.7806680094786,-0.4201478288685635,-13.993564674675598,10744.412950510914
-114.40959145782547,1149.761911733296,-0.3641153809812509,-13.79421591030189,10733.426756377405
-115.11038076403908,1121.0251653866337,-0.3006115697514666,-13.563448455615879,10720.630188844021
-115.28629538018272,1112.9034981080808,-0.2828337591024571,-13.497872150147755,10716.978106734055
-115.53027338572794,1100.7946663347457,-0.2564699985891729,-13.399805403951023,10711.503379389158
-115.77371568476069,1087.443742139619,-0.22760120453690202,-13.291261355848182,10705.425124200174
-115.98848922237428,1074.2011635168692,-0.19917643914109795,-13.183158365181834,10699.351890526208
-116.06647066765484,1068.9343700310708,-0.1879302643839154,-13.140040665326033,10696.924001923373
-116.10377666757796,1066.3074387378535,-0.18233360564479087,-13.1185082789619,10695.710358499748
-116.17503682865313,1061.0664894084005,-0.17119303890483517,-13.075496433420383,10693.283673201986
-116.70347882565449,995.7418691720038,-0.03524507867774489,-12.533281307668993,10662.413604968171
-116.71855165064659,989.4857410995697,-0.02251772951895739,-12.480740454092745,10659.39411779591
-116.72901010938041,980.7712467154562,-0.004877356064020996,-12.407368508069954,10655.168928294828
-116.72972279129435,977.0521749411013,0.002619462558660558,-12.375989548814417,10653.358879749716
-116.72067733257322,967.1806209307817,0.02242588056422967,-12.292506395254835,10648.534273361325
-116.7184347445168,965.9513702912562,0.024882800250718755,-12.282090849271158,10647.931421421568
-116.70354479520238,959.8207315911642,0.03710464325957896,-12.230079280167681,10644.917907565003
-116.65554688844522,947.6373502496322,0.06123561763352706,-12.126386946670852,10638.894607044382
-116.63645954460235,944.0025372168437,0.06839391657068064,-12.095365256033107,10637.0885853685
-116.61522843804653,940.3770267215748,0.07551496180803026,-12.064383262123656,10635.28301044189
-116.5387841233999,929.5561913705911,0.09665529452551569,-11.971675461200107,10629.868964800511
-116.36953986708549,911.7064050246358,0.13115082099083333,-11.817956398303847,10620.85447773144
-116.11602717736913,891.7544712702716,0.16913990695380846,-11.644941195945188,10610.651523087801
