0,1,2,3,4
152.348989997,969.2217340935979,-0.795357168386774,-3.4754519086360247,11891.016960050783
151.9516205454047,967.4848388623212,-0.793811903591185,-3.471298789899427,11887.838455634826
151.55502332808894,965.7500196939429,-0.7922686291316675,-3.46714815351374,11884.660810527661
150.84309119195012,962.6325729075326,-0.7894957466800445,-3.4596832635449313,11878.943214043158
150.0549791444852,959.1766186633265,-0.7864223155608806,-3.451398374294699,11872.593591875646
149.66207481376804,957.4517473196926,-0.7848885769595634,-3.447259653198332,11869.420068182008
148.40992676800215,951.9460556701468,-0.7799939324942334,-3.434032427103723,11859.270556612411
146.77833907242922,944.7519173773464,-0.7736004564575769,-3.4167102686394717,11845.962642306271
144.54719436736033,934.876866477746,-0.7648285822590312,-3.3928611809839855,11827.609872929967
143.09916462976497,928.4444578811665,-0.7591173694693115,-3.377281194858605,11815.601240149726
142.49270974908873,925.7449255869446,-0.7567211249555169,-3.370731924490773,11810.54866360259
141.3607658646286,920.6974144080112,-0.7522416809604298,-3.3584691708341894,11801.080971636038
140.31033649743546,916.0029861297769,-0.7480767450004379,-3.3470440908575263,11792.251384775638
139.0426386949886,910.3240929443795,-0.7430398922140119,-3.3331969435517266,11781.53872574244
138.81981539469822,909.3243779447124,-0.7421533742435017,-3.3307563081565754,11779.649278503965
137.93117894480784,905.332836277626,-0.7386143077762514,-3.3210027030846594,11772.094553770517
137.63590984057166,904.0049224496792,-0.7374371076999572,-3.3177546788199335,11769.577401316119
136.67953340390852,899.69817023846,-0.733619790503802,-3.307209572011601,11761.40041473151
134.92691968203417,891.7832160575958,-0.726606861318319,-3.287785769334657,11746.319531821311
134.85425899590234,891.4544374806624,-0.7263156235102076,-3.2869776854064554,11745.69158630237
134.12925266712605,888.1710945345703,-0.723407496209783,-3.27890230733305,11739.413998171813
133.33510028106534,884.5687388124162,-0.7202174741758902,-3.2700308599929273,11732.512570480223
132.90340395115828,882.6079289469973,-0.7184813952903892,-3.265196952748803,11728.749885103218
132.5444522532607,880.9761356750037,-0.7170367816349791,-3.2611714273182963,11725.61524627804
132.1146630679093,879.0206398308258,-0.7153057858393269,-3.2563440735297693,11721.854798128068
131.47192484260594,876.0928244917312,-0.7127144842170797,-3.2491097452466877,11716.216412788153
130.83151629866234,873.1715168309388,-0.7101294064680419,-3.24188345984522,11710.580770510329
130.76050335801554,872.8473284849542,-0.7098425594736114,-3.241081035719327,11709.954757301215
129.83994264509107,868.6401784323679,-0.7061205277985808,-3.2306585579165503,11701.81966493669
129.27584596013972,866.057893925176,-0.7038364828690326,-3.224253066194104,11696.816295592076
128.43312256161883,862.1940696428662,-0.7004195964355971,-3.214656744002423,11689.315298193838
127.03767529561907,855.7799267491099,-0.694749224737907,-3.198694648074662,11676.824445631406
126.41341813781926,852.9039701556802,-0.6922075058146131,-3.1915246629067706,11671.207967044358
126.205840488234,851.9467515974417,-0.6913616363992375,-3.189136455161688,11669.33641475643
126.06759634138545,851.3090038934752,-0.690798103835813,-3.187544813140283,11668.088881866195
125.10303926411163,846.8536781565574,-0.6868618891692573,-3.1764144400397405,11659.35992775216
125.0343530751947,846.5360367125535,-0.6865813006306534,-3.1756201581029555,11658.736683816427
124.89706486633251,845.9009920991971,-0.6860203512407204,-3.1740318921147406,11657.490297028316
124.55433497572045,844.314770037896,-0.6846193054654639,-3.1700629648089143,11654.374919625016
124.41743911279046,843.6808367936917,-0.6840594180209042,-3.1684760889525334,11653.129004451812
123.73463802044633,840.5159293136319,-0.6812645276047683,-3.160547667379829,11646.90144900083
123.05462841093885,837.3589457868621,-0.6784772077166752,-3.1526291753247437,11640.677259558635
121.70295338689341,831.0687108751134,-0.6729252387078942,-3.1368219797799264,11628.23897134337
121.23248674874182,828.874592707806,-0.6709891789535735,-3.13129884474098,11623.888746886469
120.83030750860851,826.996996135536,-0.6693326370781059,-3.1265686015096628,11620.161293181034
120.29561329267906,824.4979471720219,-0.6671281291205445,-3.120267171072108,11615.19323537785
120.16221518936052,823.8739724610051,-0.6665777541839054,-3.1186928064160186,11613.95155662751
119.36413572458045,820.1367333291491,-0.6632818155213916,-3.1092549592891445,11606.504302879133
119.23150677883007,819.5149609214753,-0.6627335434752787,-3.107683374903179,11605.263563576404
119.03276891533201,818.5828915920498,-0.6619116980425942,-3.1053267430396403,11603.40270614545
118.83427753796575,817.6515291628175,-0.6610905275287905,-3.1029710048346693,11601.542150498275
117.05891364093743,809.301033572312,-0.6537303187944017,-3.0818095756396526,11584.810721781183
116.92819473252828,808.6847498938341,-0.6531872864743741,-3.0802449419344446,11583.572327954458
116.60187241880018,807.1454094914808,-0.6518310121236345,-3.0763350953427024,11580.47692913186
116.14615961431504,804.9936160872134,-0.6499353615109603,-3.0708654805259594,11576.144776207791
115.7566040118313,803.1522680648513,-0.6483134253993551,-3.0661811117803617,11572.43280688481
115.62696833294574,802.5391098805542,-0.6477733759838683,-3.064620449896244,11571.19575131672
113.75935683103008,793.6833496823953,-0.6399760881129544,-3.0420354859449543,11553.273467829233
112.42102010969256,787.3113853065323,-0.6343687268252927,-3.0257329870917715,11540.312791383827
111.66153295115592,783.6856199711448,-0.6311791685670483,-3.0164369340128885,11532.913293969754
111.40922044404206,782.4795095732218,-0.6301183458382225,-3.0133414271174175,11530.447861330538
110.59213165044686,778.5681971802882,-0.6266788220376939,-3.0032920018915408,11522.438886061407
109.84185825940264,774.9693420219278,-0.6235149256357763,-2.9940305037480734,11515.050979746084
109.21952676097403,771.9787804840296,-0.620886434544806,-2.9863235111727344,11508.898051032931
108.97132962483562,770.7847131317202,-0.619837094712457,-2.9832434944273807,11506.437810713018
108.10594060056296,766.6151734042643,-0.6161736480171545,-2.972475947104047,11497.831157700317
106.63431608562581,759.5024179298883,-0.6099268383743379,-2.9540625735085717,11483.092040758656
105.8434321968212,755.6681084095185,-0.6065607155940148,-2.944112543503557,11475.116332848433
