0,1,2,3,4
112.76407174248868,1949.5737708837642,-3.1195725079054615,-18.006565472062416,10667.595900250779
109.66461421619488,1931.6170578909769,-3.074941054011318,-17.895844746507702,10661.533787072456
106.60962020179164,1913.7709120630573,-3.0306825379590725,-17.785465267043765,10655.47634371724
103.59871741584543,1896.034992153621,-2.9867955055068705,-17.675427034322915,10649.423565746514
100.63153502916705,1878.4089569156301,-2.9432785024075097,-17.56573004900153,10643.375448729494
97.70770366681685,1860.8924651013883,-2.900130074408405,-17.456374311740085,10637.331988243204
94.82685540811022,1843.485175462537,-2.8573487672515463,-17.347359823203174,10631.293179872458
91.98862378662307,1826.186746750051,-2.8149331266734645,-17.238686584059568,10625.259019209838
89.19264379019714,1808.9968377142345,-2.7728816984051927,-17.130354594982254,10619.22950185566
86.43855186094574,1791.9151071047168,-2.731193028172227,-17.022363856648465,10613.204623417947
83.72598589525911,1774.9412136704482,-2.689865661694488,-16.91471436973973,10607.18437951243
81.05458524381012,1758.0748161596953,-2.64889814468628,-16.807406134941896,10601.16876576249
78.42399071155988,1741.3155733200363,-2.6082890228562547,-16.700439152945197,10595.15777779915
75.83384455776341,1724.6631438983584,-2.5680368419073685,-16.59381342444428,10589.15141126106
73.28379049597537,1708.1171866408522,-2.528140147536841,-16.487528950138255,10583.149661794456
70.77347369405574,1691.6773602930054,-2.4885974854361166,-16.381585730730716,10577.152525053149
68.30254077417571,1675.343323599602,-2.4494074012908214,-16.275983766929816,10571.15999669849
65.87063981282347,1659.1147353047147,-2.410568440780722,-16.170723059448292,10565.172072399355
63.477420340810106,1642.9912541517017,-2.3720791495796827,-16.065803609003513,10559.188747832115
61.1225333432755,1626.972538883202,-2.3339380733556223,-15.961225416317522,10553.210018680618
58.8056312596943,1611.05824824113,-2.2961437577704724,-15.856988482117105,10547.235880636155
56.526367983881954,1595.2480409666714,-2.2586947484801327,-15.753092807133802,10541.266329397455
54.28439886400072,1579.5415758002778,-2.2215895911344252,-15.649538392103977,10535.30136067064
52.0793807025658,1563.9385114816625,-2.1848268313770522,-15.54632523776886,10529.340970169218
49.91097175645144,1548.4385067497958,-2.14840501484555,-15.443453344874598,10523.385153614045
47.778831736897175,1533.0412203428991,-2.112322687171243,-15.340922714172295,10517.433906733313
45.682621809514,1517.7463109984408,-2.0765783939791977,-15.238733346418075,10511.487225262523
43.62200459429071,1502.5534374531303,-2.0411706808881753,-15.136885242373122,10505.545104944464
41.59664416560015,1487.462258442914,-2.0060980935105865,-15.035378402803738,10499.607541529183
39.60620605220567,1472.47243270297,-1.9713591774524424,-14.934212828481387,10493.674530773967
37.650357237267464,1457.5836189677023,-1.9369524783133045,-14.833388520182755,10487.746068443314
35.72876615834913,1442.795475970735,-1.9028765416862394,-14.732905478689798,10481.822150308924
33.841102707424106,1428.107662444909,-1.8691299131577668,-14.632763704789802,10475.902772149655
31.98703823088229,1413.5198371222755,-1.8357111383078115,-14.532963199275429,10469.98792975152
30.166245529536646,1399.0316587340894,-1.8026187627096506,-14.433503962944782,10464.077618907644
28.378398858629858,1384.6427860108063,-1.7698513319298639,-14.334385996601448,10458.171835418263
26.62317392784107,1370.3528776820754,-1.7374073915282828,-14.235609301054572,10452.27057509068
24.900247901292648,1356.1615924767336,-1.7052854870579366,-14.137173877118903,10446.37383373926
23.209299397557018,1342.0685891228015,-1.673484164065001,-14.039079725614844,10440.481607185397
21.55000848966352,1328.0735263474758,-1.6420019680887425,-13.94132684736854,10434.593891257491
19.922056705105366,1314.1760628771249,-1.610837444661468,-13.843915243211914,10428.710681790928
18.32512702584661,1300.3758574372825,-1.5799891393084662,-13.746844913982724,10422.83197462806
16.758903888329193,1286.6725687526418,-1.5494555975479543,-13.65011586052465,10416.957765618172
15.223073183480052,1273.0658555470504,-1.5192353648910217,-13.553728083687341,10411.088050617474
13.717322256718246,1259.555376543503,-1.4893269868415737,-13.457681584326473,10405.222825489067
12.241339907962194,1246.140790464135,-1.4597290088962733,-13.361976363303818,10399.362086102927
10.794816391636939,1232.8217560302191,-1.430439976544483,-13.26661242148732,10393.505828335876
9.377443416681448,1219.597931962156,-1.4014584352682076,-13.171589759751152,10387.654048071563
7.988914146556034,1206.4689769794697,-1.3727829305420334,-13.076908378975777,10381.806741200451
6.628923199249775,1193.4345498008008,-1.344412007833069,-12.982568280048026,10375.963903619775
5.297166647288034,1180.4943091439002,-1.3163442126008837,-12.888569463861174,10370.125531233536
3.993342017740012,1167.6479137256222,-1.288578090297446,-12.79491193131499,10364.291619952472
2.7171482922263923,1154.8950222619198,-1.261112186367062,-12.701595683315828,10358.462165694034
1.4682859069270189,1142.2352934678352,-1.233945046246311,-12.608620720776686,10352.637164382379
0.24645675258865773,1129.6683860574944,-1.2070752153639839,-12.515987044617289,10346.816611948323
-0.9486358254671858,1117.1939587441022,-1.1805012391410148,-12.423694655764152,10341.000504329335
-2.1172870273363835,1104.8116702399327,-1.1542216629904198,-12.331743555150666,10335.188837469514
-3.259790598524233,1092.5211792563234,-1.1282350323172279,-12.240133743717173,10329.381607319569
-4.376438829937445,1080.3221445036684,-1.1025398925184153,-12.148865222411043,10323.578809836783
-5.467522557876055,1068.2142246914123,-1.077134788982836,-12.057937992186751,10317.780440985009
-6.533331164025276,1056.19707852804,-1.0520182670911544,-11.967352054005953,10311.986496734638
-7.57415257544727,1044.2703647210737,-1.0271888722157758,-11.877107408837588,10306.196973062579
-8.590273264572865,1032.4337419770613,-1.0026451497207745,-11.787204057657934,10300.411865952243
-9.581978249193186,1020.6868690015726,-0.9783856449618232,-11.697642001450706,10294.631171393512
