0,1,2,3,4
-85.53590792798383,891.2361341741532,1.278604469284259,-21.841021245024134,11238.364060747628
-84.25476619156517,869.5553371056156,1.2841148830340154,-21.48550147948659,11231.078430941194
-82.96842659768765,848.2287491679565,1.2889326848784846,-21.13289424264042,11223.808246313125
-81.67757695311421,827.2534578146531,1.2930685529769332,-20.783199574230828,11216.55348216779
-80.3828943862877,806.6265504591394,1.2965331658471277,-20.436417514669532,11209.314113910243
-79.08504534696931,786.3451144741316,1.299337202372555,-20.09254810505168,11202.090117045589
-77.78468560586943,766.4062371909365,1.30149134180986,-19.75159138717336,11194.881467178373
-76.48246025427102,746.8070058987427,1.3030062637965045,-19.41354740354969,11187.688140011946
-75.1790037036454,727.5445078438935,1.3038926483586597,-19.07841619743354,11180.510111347849
-73.87493968525979,708.6158302291401,1.304161175919337,-18.746197812834925,11173.347357085202
-72.57088124977672,690.0180602128758,1.3038225273067734,-18.416892294541068,11166.199853220081
-71.26743076684501,671.7482849083491,1.3028873837630741,-18.09049968813718,11159.067575844909
-69.96517992468185,653.8035913828563,1.301366426953129,-17.767020040027994,11151.950501147827
-68.66470972964589,636.1810666569123,1.2992703389738127,-17.446453397460093,11144.8486054121
-67.36659050580107,618.8777977033981,1.2966098023634764,-17.128799808545025,11137.76186501552
-66.07138189447076,601.8908714466847,1.2933955001117505,-16.814059322283278,11130.690256429762
-64.77963285378185,585.217374761734,1.2896381156696661,-16.502231988589212,11123.633756219811
-63.491881658198764,568.8543944731723,1.2853483329601105,-16.19331785831683,11116.592341043353
-62.20865589804676,552.7990173543399,1.2805368363886311,-15.887316983286613,11109.56598765017
-60.93047247902424,537.0483301263113,1.275214310854606,-15.584229416313324,11102.554672881548
-59.65783762170379,521.5994194568877,1.2693914417627898,-15.284055211234957,11095.558373669688
-58.39124686102146,506.4493719595614,1.263078915035265,-14.986794422942758,11088.577067037106
-57.13118504575388,491.59527419244796,1.2562874171237994,-14.692447107412475,11081.610730096047
-55.87812633798287,477.03421265718737,1.2490276350226441,-14.401013321736828,11074.659340047907
-54.63253421254704,462.76327379781185,1.241310256281785,-14.112493124159306,11067.722874182646
-53.394861456479894,448.77954399957906,1.233145969020668,-13.82688657410934,11060.801309878218
-52.16555016843403,435.0801095877707,1.2245454619424265,-13.544193732238929,11053.89462459998
-50.94503175809089,421.6620568264521,1.215519424348627,-13.264414660460767,11047.002795900147
-49.7337269455554,408.52247191719414,1.206078546154564,-12.987549421988017,11040.125801417214
-48.53204576073522,395.6584409977538,1.196233517905131,-12.713598081375723,11033.263618875386
-47.340387542703816,383.06705014071395,1.1859950307912919,-12.442560704564054,11026.416226084038
-46.159140939046644,370.74538535207705,1.1753737766671841,-12.174437358923376,11019.583600937158
-44.98868390519013,358.69053256981454,1.164380448067891,-11.90922811330134,11012.765721412796
-43.82938370371241,346.89957766236745,1.1530257382279088,-11.646933038072058,11005.962565572541
-42.68159690363537,335.3696064270971,1.141320341100352,-11.387552205187458,10999.174111560968
-41.5456693796971,324.0977045886831,1.1292749513769311,-11.131085688231,10992.400337605119
-40.421936311604,313.08095779746674,1.116900264508743,-10.877533562473849,10985.641222013985
-39.31072218326172,302.3164516277376,1.1042069767279243,-10.626895904933662,10978.896743177991
-38.21234078198406,291.80127157595876,1.091205785070208,-10.37917279443613,10972.166879568493
-37.127095197678884,281.5325030589306,1.0779073873984326,-10.134364311679459,10965.451609737274
-36.05527782201003,271.5072314118882,1.064322482427064,-9.892470539301947,10958.750912316067
-34.997170347534286,261.7225418865288,1.0504617697477807,-9.65349156195286,10952.064766016058
-33.95304376681227,252.17551964896882,1.036335949856183,-9.417427466366798,10945.393149627445
-32.923158371492,242.8632497776228,1.0219557241796986,-9.18427834144179,10938.736042018967
-31.907763751364097,233.78281726100394,1.0073317951067453,-8.954044278321318,10932.09342213744
-30.90709879338716,224.9313069954399,0.9924748660172322,-8.72672537048058,10925.465269007349
-29.921391680682046,216.30580378270076,0.9773956413144781,-8.502321713817183,10918.851561730426
-28.950859891493533,207.903392327534,0.962104826458632,-8.280833406746646,10912.252279485227
-27.995710198117887,199.72115723510174,0.9466131280016942,-8.062260550302968,10905.66740152675
-27.056138665794602,191.75618300831502,0.9309312536242309,-7.846603248244644,10899.09690718607
-26.132330651560682,184.00555404505965,0.9150699121738974,-7.633861607166484,10892.540775869968
-25.224460803065522,176.46635463530714,0.8990398137058826,-7.424035736617623,10885.998987060591
-24.332693057344372,169.13566895810487,0.8828516695254033,-7.217125749226203,10879.471520315154
-23.457180639548454,162.01058107843838,0.866516192232383,-7.013131760831151,10872.958355265617
-22.598066061629268,155.08817494395853,0.8500440957684653,-6.812053890621609,10866.459471618435
-21.755481120974807,148.3655343815656,0.8334460954665203,-6.613892261284547,10859.974849154303
-20.92954689899507,141.83974309384175,0.816732908102819,-6.418646999161201,10853.504467727933
-20.12037375965418,135.50788465532287,0.7999152519520647,-6.226318234412974,10847.048307267858
-19.32806134794602,129.36704250860006,0.7830038468454875,-6.036906101197551,10840.606347776298
-18.552698588310406,123.41429996024024,0.7660094142322247,-5.850410737856011,10834.178569329006
-17.79436368298625,117.64674017651403,0.748942677244234,-5.666832287111818,10827.764952075206
-17.053124110298153,112.06144617891924,0.7318143607650057,-5.4861708962826485,10821.365476237534
-16.32903662287245,106.6555008394863,0.7146351915023648,-5.308426717506106,10814.980122112047
-15.622147245778521,101.42598687585117,0.6974158980656866,-5.133599907980478,10808.60887006826
