0,1,2,3,4
-32.44873713641931,1141.394022213703,-5.241779534161832,-23.64512035025067,9857.266187860998
-37.5850318635598,1117.8955811588237,-5.008284072228666,-23.319579487327413,9850.927710056632
-42.490070930251484,1094.72166692529,-4.779757393353493,-22.996292054120122,9844.602418114593
-47.16880212428617,1071.8700260735561,-4.556152841221198,-22.675258072526738,9838.290238818787
-51.626126576725994,1049.3384051420414,-4.33742375859272,-22.356477564754364,9831.991100046782
-55.86689876097283,1027.1245506468156,-4.123523487290246,-22.039950553325838,9825.704930761862
-59.895926491822735,1005.2262090812815,-3.9144053681820417,-21.725677061086568,9819.431661005005
-63.717970924505074,983.6411269158484,-3.7100227411669153,-21.41365711121147,9813.171221886809
-67.33774655370591,962.3670505976,-3.5103289451583,-21.103890727212175,9806.923545579351
-70.75992121257538,941.4017265499543,-3.315277318067959,-20.79637793294441,9800.688565307975
-73.98911607171853,920.7429011723158,-3.124821196789281,-20.49111875261562,9794.466215343036
-77.0299056381692,900.3883208397199,-2.9389139171801535,-20.18811321079281,9788.256430991569
-79.88681775434672,880.3357319024711,-2.757508814045419,-19.887361332410627,9782.059148588907
-82.56433359699483,860.5828806857703,-2.5805592211188824,-19.58886314277965,9775.87430549025
-85.06688767610228,841.1275134893357,-2.4080184710448567,-19.292618667595004,9769.701840062151
-87.39886783380501,821.9673765870139,-2.23983989535924,-18.998627932945144,9763.541691673978
-89.5646152432689,803.1002162263826,-2.0759768244700982,-18.706890965321012,9757.393800689297
-91.56842440755311,784.5237786283442,-1.9163825876377405,-18.417407791625394,9751.258108457218
-93.41454315845311,766.2358099867098,-1.7610105129542772,-18.130178439182615,9745.13455730367
-95.10717265532308,748.2340564677721,-1.6098139273226242,-17.84520293574853,9739.023090522653
-96.65046738387711,730.5162642098705,-1.4627461564349518,-17.56248130952084,9732.92365236741
-98.04853515496846,713.0801793229439,-1.3197605247505482,-17.28201358914973,9726.836188041569
-99.30543710334663,695.9235478880731,-1.1808103554730822,-17.003799803748834,9720.760643690228
-100.42518768639117,679.0441159570124,-1.0458489705272391,-16.72783998290662,9714.696966390995
-101.41175468282195,662.4396295517104,-0.9148296905347085,-16.45413415669806,9708.645104144976
-102.26905919138518,646.1078346638169,-0.7877058347895027,-16.18268235569679,9702.605005867736
-103.00097562951431,630.0464772541792,-0.6644307212325753,-15.913484610987565,9696.576621380189
-103.61133173196527,614.2533032523248,-0.5449576664257185,-15.64654095417923,9690.55990139947
-104.10390854942534,598.7260585559324,-0.4292399855247111,-15.381851417418085,9684.55479752974
-104.48244044709477,583.4624890302864,-0.31723099225168516,-15.119416033401722,9678.561262252966
-104.75061510324043,568.4603405077212,-0.20888399886668593,-14.859234835393321,9672.579248919672
-104.9120735077205,553.7173587870478,-0.10415231613839057,-14.601307857236488,9666.608711739607
-104.97040996047969,539.2312896329663,-0.0029892533139534005,-14.345635133370566,9660.649605772418
-104.92917207001379,524.9998787754644,0.09465188191205622,-14.09221669884653,9654.701886918272
-104.79186075180282,511.02087190919696,0.1888177834296606,-13.841052589343422,9648.765511908427
-104.56193022671158,497.2920146928511,0.2795551467464629,-13.592142841185419,9642.840438295781
-104.24278801935695,483.8110527484932,0.36691066902165836,-13.345487491359473,9636.926624445392
-103.8377949564405,470.57573166089725,0.4509310491011105,-13.101086577533646,9631.024029524931
-103.35026516504571,457.58379697685615,0.5316629875535352,-12.85894013807611,9625.132613495149
-102.78346607089838,444.83299420447224,0.6091531867078417,-12.619048212074855,9619.252337100266
-102.14061839658923,432.32106881242845,0.6834483506916759,-12.381410839358159,9613.383161858364
-101.42489615975728,420.0457662292386,0.7545951854712207,-12.146028060515823,9607.52505005172
-100.639426671233,408.00483184247577,0.8226403988923066,-11.912899916921244,9601.67796471712
-99.78729053313965,396.1960109979788,0.887630700722889,-11.682026450754345,9595.841869636159
-98.87152163695146,384.6170489990349,0.9496128026969541,-11.453407705025398,9590.016729325476
-97.89510716150738,373.26569110553834,1.0086334185599162,-11.227043723599811,9584.202509027004
-96.86098757097861,362.13968253312356,1.0647392641155733,-11.002934551223897,9578.399174698156
-95.77205661278848,351.23676845227266,1.1179770572746932,-10.781080233551709,9572.606693001997
-94.63116131548301,340.5546939873949,1.168393518105305,-10.561480817172956,9566.8250312974
-93.44110198655035,330.0912042158781,1.2160353688847736,-10.344136349642083,9561.054157629158
-92.20463221018736,319.84404416711067,1.2609493341537448,-10.129046879508586,9555.294040718089
-90.9244588450113,309.81095882147184,1.3031821407720459,-9.916212456348573,9549.544649951104
-89.60324202171473,299.9896931092909,1.3427805179766394,-9.705633130797722,9543.805955371252
-88.24359514066165,290.3779919097721,1.3797911974417276,-9.497308954585625,9538.077927667753
-86.84808486942217,280.9736000498847,1.4142609133411164,-9.291239980571659,9532.360538165998
-85.41923114024411,271.7742623032165,1.4462364024129477,-9.087426262782428,9526.653758817538
-83.95950714745861,262.7777233887891,1.4757644040269222,-8.88586785645091,9520.957562190028
-82.47133934481734,253.9817279698334,1.50289166025414,-8.686564818057308,9515.271921457179
-80.95710744275868,245.38402065252296,1.5276649159396931,-8.489517205371849,9509.596810388683
-79.41914440560004,236.98234598466456,1.5501309187781533,-8.294725077499509,9503.932203340099
-77.85973644865322,228.774448454342,1.5703364193921105,-8.102188494926859,9498.278075242744
-76.28112303525994,220.75807248851302,1.5883281714139226,-7.91190751957111,9492.63440159357
-74.68549687374397,212.93096245155547,1.6041529315708547,-7.723882214831525,9487.001158444982
-73.07500391427675,205.29086264376141,1.6178574597737891,-7.538112645643322,9481.378322394687
-71.4517433456523,197.8355172997757,1.6294885192097106,-7.35459887853422,9475.765870575504
-69.81776759196813,190.56267058697722,1.6390928764381751,-7.173340981683795,9470.163780645162
-68.17508230920781,183.47006660379924,1.646717301491991,-6.9943390249858375,9464.572030776086
-66.5256463817206,176.5554493779857,1.6524085679823597,-6.81759308011388,9458.990599645154
-64.8713719185941,169.8165628647811,1.6562134532087336,-6.643103220590113,9453.419466423464
