0,1,2,3,4
179.93980942000314,1172.9282185852067,2.709185988491079,-25.271164955046753,11848.230440978328
181.788535818055,1155.314538642866,2.5507052313085445,-25.017623001694915,11842.80011139939
184.471976822544,1127.9933619444157,2.307277896846083,-24.621778901705518,11834.284145476233
188.67885450103992,1079.4275953477902,1.882031962711275,-23.910138025251836,11818.854662954092
191.12749323510306,1046.2737612922635,1.5974708540729763,-23.418189541287624,11808.09517892289
191.90636498252354,1034.599584262859,1.4984224910072508,-23.243731092558292,11804.260656051252
193.18466414572524,1013.805336172375,1.3235237612801078,-22.931347135982385,11797.36926517666
193.31701652185325,1011.5122014587768,1.304358022236216,-22.896768066233403,11796.604405793418
194.19011702340202,995.5569339682626,1.171686311171893,-22.65544403173243,11791.255138496199
194.86512259120053,982.0151714260372,1.0600302773936099,-22.449610889583344,11786.676648337818
195.75325906311517,961.9334744134786,0.8960871316167615,-22.142619705192295,11779.820281702563
196.0167038433335,955.3008798574841,0.8423773438895469,-22.04075825469625,11777.53784748992
197.15380064612575,920.4410282359596,0.563762481377073,-21.501457203119266,11765.390245330824
197.2648552954421,916.1440852818959,0.5298563630964427,-21.43451352506169,11763.874788957393
197.5129572654745,905.4602352254236,0.44597838688424724,-21.26761026104162,11760.089046481473
198.09477756985135,863.5547919697145,0.12301092660908751,-20.60651057865705,11744.987281319152
198.1452422824653,851.240005643666,0.02998743073472778,-20.410212872637835,11740.469536467332
198.14495261001184,841.0674982480177,-0.0461854894742242,-20.247347940599923,11736.70923184187
198.11744482161816,832.9880455441233,-0.10624763795955283,-20.117524973007903,11733.703914620191
198.04947500700942,822.9616476088679,-0.18023622839302503,-19.955832489591756,11729.950917310262
197.5470464333575,789.4737011769319,-0.4228406085419705,-19.41095029112309,11717.220920453381
196.4436716103495,751.2533608497157,-0.6908383567234011,-18.7795528611998,11702.303773562133
196.37458777467717,749.3754055635957,-0.7037516936266335,-18.748256574749675,11701.559589010827
196.23255069319234,745.6288812716926,-0.7294406979862327,-18.685742169830043,11700.071696050065
196.15960662339373,743.7603070547096,-0.7422164823997953,-18.65452405143296,11699.327987486033
193.17554807304,685.6000324095392,-1.1272131680906692,-17.669302079286652,11675.612592431518
