0,1,2,3,4
105.59625854044816,799.9530015413848,-8.544368159551476,-19.69526493650573,11945.299792209975
97.20191003687373,780.4028908451488,-8.212370411261231,-19.373185951516184,11937.576669418291
89.13618502692245,761.1736662358984,-7.887856579292028,-19.053757857620067,11929.873635188913
81.39163500723906,742.2626768061574,-7.570747967780893,-18.73698069133362,11922.190511884017
73.96089017127797,723.6672716116583,-7.260965878753932,-18.422854489788396,11914.52712496903
66.83665941143197,705.3847996707196,-6.958431612086526,-18.111379290746925,11906.88330299305
60.01173032120131,687.4126099636072,-6.663066465462415,-17.802555132618963,11899.258877568858
53.478969197404155,669.7480514318801,-6.374791734331603,-17.496382054478286,11891.653683352468
47.23132104242966,652.3884729777177,-6.093528711867065,-17.192860096080064,11884.067558022245
41.261809566535064,635.3312234632317,-5.819198688920179,-16.891989297878848,11876.500342257616
35.56353719018769,618.5736517097575,-5.551722953974863,-16.593769701047197,11868.951879717351
30.129685046453602,602.1131064971278,-5.291022793100359,-16.298201347495,11861.422017017418
24.953512983434077,585.9469365629261,-5.037019489902581,-16.005284279889448,11853.910603708453
20.028359566751295,570.0724906017201,-4.78963432547402,-15.715018541675787,11846.417492252824
15.347642082084903,554.4871172642755,-4.548788578342112,-15.427404177098767,11838.942538001289
10.904856537760892,539.188165156744,-4.3144035244160115,-15.142441231224977,11831.485599169291
6.693577667394405,524.1729828398326,-4.086400436931716,-14.860129749965939,11824.046536812848
2.7074589325882448,509.4389188279484,-3.8647005863954687,-14.580469780102135,11816.625214804082
-1.059767474311257,494.98332158831727,-3.649225240525357,-14.303461369307906,11809.221499806396
-4.614290627399119,480.8035395400794,-3.4398956641910483,-14.029104566177358,11801.83526124925
-7.962220864335452,466.8969210533569,-3.236633119351566,-13.757399420251238,11794.46637130264
-11.109589783406072,453.2608144482951,-3.0393588649910352,-13.488345982044896,11787.11470485119
-14.06235024051791,439.8925679940747,-2.8479941570522995,-13.221944303077347,11779.780139467926
-16.82637634612705,426.7895299078947,-2.6624602483683213,-12.958194435901504,11772.462555387712
-19.407463462097123,413.9490483539243,-2.4826783885912587,-12.697096434135641,11765.161835480358
-21.81132819848571,401.3684714422231,-2.308569824119127,-12.438650352496131,11757.877865223429
-24.04360841025627,389.0451472276279,-2.140055798019922,-12.182856246831578,11750.610532674722
-26.10986319391299,376.9764237086042,-1.977057549953096,-11.929714174158327,11743.35972844445
-28.01557288405592,365.1596488260621,-1.819496316088255,-11.679224192697513,11736.12534566714
-29.76613904985346,353.5921704621342,-1.6672933290209606,-11.43138636191369,11728.90727997323
-31.366884491429303,342.27133643891455,-1.5203698176854832,-11.186200742555112,11721.705429460375
-32.82305323616076,331.19449451715576,-1.378647007264366,-10.943667396695798,11714.519694664505
-34.139810534885065,320.3589923949238,-1.242046119094648,-10.703786387779424,11707.349978530588
-35.32224285801041,309.7621777062078,-1.1104883705705721,-10.466557780665225,11700.196186383146
-36.37535789152802,299.40139801948294,-0.9838949750426128,-10.231981641675922,11693.058225896519
-37.30408453292156,289.27400083622524,-0.862187141712628,-10.000058038647868,11685.936007064865
-38.11327288696978,279.3773335893736,-0.7452860755249441,-9.770787040983487,11678.829442171933
-38.80769426143849,269.70874364173994,-0.6331129770531605,-9.544168719706212,11671.738445760584
-39.392041162657165,260.26557828436216,-0.5255890423824471,-9.320203147517976,11664.66293460211
-39.87092729097591,251.04518473479894,-0.42263546298710036,-9.098890398859474,11657.602827665298
-40.248887536097584,242.04491013536273,-0.3241734256030983,-8.880230549973357,11650.5580460853
-40.53037797228021,233.26210155128814,-0.23012411209538455,-8.664223678970506,11643.528513132287
-40.71977585340426,224.69410596883287,-0.14040869931958963,-8.450869865899627,11636.514154179886
-40.821379607898876,216.33827029330712,-0.05494835897787863,-8.24016919282032,11629.514896673441
-40.83940883352133,208.19194134702852,0.026335742531408024,-8.032121743879884,11622.530670098055
-40.778004291983144,200.25246586719848,0.10352244427067671,-7.826727605394086,11615.56140594647
-40.641227903416144,192.5171905036957,0.17669059092694853,-7.623986865932158,11608.607037686743
-40.43306274067147,184.9834618167829,0.24591903298308332,-7.423899616406291,11601.667500729756
-40.15741302344378,177.64862627472192,0.3112866268967994,-7.2264659501659345,11594.742732396557
-39.81810411221291,170.51003025129202,0.3728722352879637,-7.031685963097234,11587.832671885535
-39.418882501994155,163.56502002320644,0.4307547271346622,-6.839559753727955,11580.93726023943
-38.96341581588842,156.81094176742153,0.4850129779785988,-6.650087423338269,11574.056440312188
-38.4552927984226,150.24514155833197,0.5357258701404166,-6.46326907607785,11567.19015673567
-37.89802330866986,143.86496536484643,0.5829722929455792,-6.279104819089685,11560.338355886215
-37.29503831313907,137.66775904733572,0.6268311429615052,-6.0975947626411395,11553.50098585106
-36.649689878421746,131.65086835444666,0.6673813242467025,-5.918739020262784,11546.677996394628
-35.96525116358422,125.81163891977329,0.7047017486127134,-5.742537708895576,11539.869338924695
-35.24491641229168,120.14741625837695,0.7388713358997503,-5.568990949047036,11533.074966458404
-34.49180094465018,114.65554576314605,0.7699690142669756,-5.398098864957121,11526.2948335882
-33.70894114875129,109.33337270098507,0.7980737204984644,-5.229861584774538,11519.528896447602
-32.89929447190342,104.1782422088224,0.8232644003259817,-5.064279240744375,11512.77711267692
-32.06573941153227,99.18749928942506,0.8456200087698077,-4.901351969407919,11506.039441388815
-31.21107550573189,94.35848880700775,0.8652195104989562,-4.741079911815724,11499.315843133798
-30.338023323446233,89.68855548262252,0.8821418802122609,-4.583463213754989,11492.606279865618
-29.449224454259667,85.17504388931417,0.8964661030419425,-4.428502025992524,11485.910714906562
-28.547241497773143,80.81529844702499,0.9082711749814276,-4.276196504534627,11479.229112912675
-27.634558052540914,76.60666341723177,0.9176361033393631,-4.126546810905375,11472.561439838917
-26.71357870454072,72.54648289729549,0.9246399072219691,-3.979553112445007,11465.907662904228
-25.786629015147934,68.63210081450279,0.9293616180460935,-3.8352155826302394,11459.26775055654
-24.855955508581985,64.86086091977678,0.931880280085573,-3.6935344014185567,11452.64167243776
-23.923725658790282,61.23010678103164,0.9322749510537918,-3.5545097556187817,11446.029399348661
-22.992027875732216,57.73718177614411,0.9306247027256377,-3.4181418392904748,11439.430903213779
-22.06287149102211,54.379429085511546,0.9270086216024174,-3.2844308541750262,11432.846157046248
-21.138186742886568,51.154191684163315,0.9215058096236903,-3.153377010161649,11426.275134912648
-20.219824760387176,48.05881233338937,0.9141953849304464,-3.024980525791886,11419.717811897843
-19.309557546855192,45.09063357184536,0.9051564826845733,-2.899241628806688,11413.17416406981
-18.409077962479426,42.246997706089985,0.8944682559501624,-2.776160556740672,11406.644168444516
-17.51999970598268,39.52524680050481,0.8822098766428873,-2.6557375575687376,11400.12780295083
-16.643857295315673,36.92272266654192,0.8684605365544843,-2.537972890410966,11393.625046395508
-15.782106047289801,34.43676685123793,0.8532994484602741,-2.422866826302515,11387.13587842822
-14.936122056061738,32.064720624926046,0.8368058473187269,-2.3104196490361875,11380.660279506757
-14.107202170373354,29.80392496806982,0.8190589915732963,-2.200631656086465,11374.198230862325
-13.296563969439573,27.651720557132354,0.8001381645681881,-2.0935031596251124,11367.74971446503
-12.505345737364335,25.605447749384663,0.7801226760913992,-1.9890344876399881,11361.314712989571
-11.734606435950731,23.662446566543807,0.7590918640603419,-1.8872259851705357,11354.893209781207
-10.985325675754975,21.820056677117453,0.7371250963676848,-1.7880780156755862,11348.485188822018
-10.258403685215066,20.075617377314448,0.7143017729078053,-1.6915909625516983,11342.09063469755
-9.554661277663183,18.426467570361662,0.6907013278075204,-1.5977652308233574,11335.7095325639
-8.874839816005444,16.869945744044273,0.6664032318886902,-1.5066012490300864,11329.341868115338
-8.219601174823092,15.403389946259619,0.6414869953950031,-1.4180994713400477,11322.987627552571
-7.589527699614289,14.024137758342942,0.6160321710209449,-1.332260379925214,11316.646797551752
-6.985122162854781,12.72952626588518,0.5901183572878879,-1.249084487639921,11310.3193652344
-6.4068077165070365,11.516892026717663,0.563825202320703,-1.1685723410529172,11304.005318138405
-5.854927840549578,10.383571035683982,0.5372324080887179,-1.0907245238933045,11297.704644190306
-5.329746287028791,9.326898685753351,0.5104197351877668,-1.0155416609836059,11291.417331679126
-4.831447019051853,8.344209724949623,0.4834670082561963,-0.9430244227493445,11285.14336923209
-4.360134144037739,7.432838208471907,0.4564541221379694,-0.8731735304149685,11278.882745792567
-3.915831840419147,6.590117445261694,0.4294610489317396,-0.8059897620221118,11272.635450600776
-3.4984842768351023,5.813379938120941,0.4025678460976869,-0.7414739594399019,11266.401473177813
-3.107955522664034,5.099957316297032,0.3758546658364615,-0.6796270365809348,11260.180803313793
-2.744029448508976,4.44718025921234,0.34940176601014394,-0.6204499890943311,11253.973431061067
-2.406409614945347,3.852378409711811,0.3232895229485265,-0.5639439058842044,11247.779346733767
-2.0947191474566926,3.3128802748097077,0.2975984465821518,-0.5101099829055381,11241.598540915276
-1.8085005949858817,2.826013111404601,0.2724091984765502,-0.45894953983106873,11235.431004475804
-1.5472157688774226,2.38910279375518,0.24780261352505248,-0.4104640403790981,11229.276728602857
-1.310245558121321,1.9994736586030257,0.22385972631329495,-0.364655117368819,11223.135704848482
-1.0968897156428306,1.6544483225953703,0.20066180353255755,-0.32152460396674387,11217.007925198546
-0.9063666087841047,1.351347464954424,0.1782903843477138,-0.281074573169095,11210.893382171438
-0.7378129248909612,1.0874895659330328,0.1568273314107375,-0.24330738843549718,11204.79206895671
-0.5902833197314505,0.8601905881279974,0.13635489640685053,-0.20822576972652015,11198.70397960907
-0.46274999181346843,0.6667635826005103,0.11695580589604694,-0.17583288131222483,11192.629109320711
-0.3541021586626606,0.5045181939748018,0.09871337625323212,-0.1461324511760319,11186.567454807626
-0.2631454002412373,0.37076002648337103,0.08171167163292908,-0.11912893771340144,11180.519014866743
-0.18860081713557264,0.26278981303908927,0.0660357279167786,-0.09482776987472681,11174.483791198742
-0.12910392151055813,0.17790229549157777,0.051771882417984735,-0.07323570653047283,11168.461789662697
-0.08320312597710804,0.11338466307270524,0.03900828257374404,-0.054361400243860374,11162.453022271831
-0.04935759454857382,0.06651427793841788,0.027835719192240187,-0.03821633662676942,11156.457510552378
-0.02593400918541308,0.03455516755793018,0.018349103969797595,-0.024816529450896626,11150.475291647657
-0.01120131074721376,0.014752171929116062,0.010650395924449677,-0.01418593941825945,11144.506430688176
-0.003321099194622861,0.004319970058551524,0.004855445963022496,-0.006364623147168257,11138.551050370033
-0.00032645008402706834,0.00041816626866698155,0.0011149333873583787,-0.001434160048843534,11132.609423425036
