0,1,2,3,4
-128.39276331707677,1094.7328172597431,3.8827436443177596,-16.249769368610337,8723.287480432793
-124.54480111946661,1078.5553139556391,3.8056279057426887,-16.08932390821792,8718.185044086078
-120.77352258188495,1062.537898253208,3.729471289442577,-15.929673690144963,8713.087979066728
-117.07797116491615,1046.679774908357,3.6542680557204004,-15.770818718337848,8707.99627739624
-113.45719606886529,1030.9801486730303,3.5800124648264413,-15.612758996782627,8702.909931132259
-109.91025223381108,1015.4382242951674,3.5066987769577076,-15.455494529505627,8697.828932368377
-106.43620033965941,1000.0532065186634,3.434321252257342,-15.29902532057406,8692.753273233926
-103.03410680619747,984.8243000833271,3.3628741508140214,-15.143351374096646,8687.68294589378
-99.70304379314855,969.7507097248402,3.292351732661347,-14.988472694224264,8682.617942548159
-96.44208920022733,954.8316401747143,3.222748257777226,-14.834389285150587,8677.558255432412
-93.25032666719586,940.066296160247,3.154057986083236,-14.681101151112768,8672.503876816836
-90.12684557392019,925.4538824044799,3.086275177443985,-14.528608296392104,8667.454799006464
-87.07074104042773,910.993603626153,3.019394091666462,-14.376910725314737,8662.411014340869
-84.08111392696492,896.6846645396589,2.9534089884993695,-14.226008442252356,8657.372515193954
-81.15707083405609,882.5262698549989,2.888314127632446,-14.07590145162293,8652.339293973777
-78.29772410256255,868.5176242777346,2.824103768695786,-13.926589757891442,8647.311343122325
-75.50219181374267,854.6579325089413,2.7607721712591355,-13.778073365570636,8642.288655115333
-72.76959778931247,840.9463992451597,2.698313594831182,-13.630352279221801,8637.271222462081
-70.09907159150701,827.3822291783473,2.636722298858831,-13.48342650345556,8632.259037705193
-67.4897485231425,813.9646269958282,2.5759925427264676,-13.337296042932653,8627.252093420442
-64.9407696276792,800.6927973802431,2.516118585755209,-13.191960902364789,8622.250382216553
-62.451281689285054,787.5659450094977,2.457094687202141,-13.047421086515461,8617.253896735006
-60.02043723289991,774.5832745567105,2.398915106259539,-12.90367660020083,8612.262629649842
-57.647394524300886,761.7439906901599,2.341574102054078,-12.76072744829057,8607.276573667454
-55.33131757016821,749.0472980732302,2.2850659336460275,-12.6185736357088,8602.295721526418
-53.07137611815201,736.4924013643569,2.2293848600284303,-12.477215167434986,8597.320065997266
-50.86674565693995,724.0785052169706,2.1745251401262644,-12.336652048504874,8592.349599882315
-48.716607416325616,711.8048142794404,2.120481032795596,-12.196884284011459,8587.384316015456
-46.620148367277935,699.6705331950163,2.0672467968227104,-12.05791187910597,8582.424207261965
