0,1,2,3,4
71.00708249431602,1544.8644074479755,-7.833402644760636,-21.609331221823574,8568.931646724408
63.26363313397921,1523.345643953423,-7.634003802613639,-21.408241780667538,8563.77957588556
55.718364227239654,1502.027547288073,-7.437309443388807,-21.208091477939718,8558.63404123912
48.368578770658054,1480.9091783116403,-7.24330294598665,-21.008880317775496,8553.49501955977
41.21159638195989,1459.9895978796856,-7.051967689162187,-20.810608304349383,8548.362487846125
34.24475330018169,1439.2678668435778,-6.863287051523404,-20.61327544187559,8543.236423319424
27.465402385818724,1418.7430460504536,-6.67724441152967,-20.4168817346086,8538.116803422185
20.87091312097436,1398.4141963431764,-6.493823147490148,-20.22142718684373,8533.003605816868
14.458671609511002,1378.2803785602964,-6.313006637562163,-20.02691180291774,8527.896808384563
8.226080577202648,1358.3406535360073,-6.134778259749553,-19.833335587209433,8522.796389223631
2.170559371889153,1338.5940821001052,-5.959121391900999,-19.640698544140253,8517.702326648363
-3.7104560363678667,1319.0397250779456,-5.786019411708305,-19.449000678174954,8512.614599187664
-9.419513055127371,1299.6766432903994,-5.615455696704686,-19.25824199382219,8507.533185583678
-14.959142469409525,1280.503897553809,-5.447413624262984,-19.068422495635186,8502.458064790464
-20.331858441534504,1261.5205486799427,-5.281876571593899,-18.879542188212408,8497.389215972638
-25.540158510959554,1242.725657475951,-5.11882791574415,-18.691601076198243,8492.326618504034
-30.586523594114176,1224.118284744317,-4.958251033594637,-18.50459916428366,8487.270251966342
-35.473417984233464,1205.6974912828139,-4.800129301858557,-18.318536457206964,8482.22009614776
-40.20328935118953,1187.4623378844533,-4.644446097079487,-18.13341295975448,8477.176131041651
-44.77856874132102,1169.4118853374391,-4.491184795629443,-17.949228676761294,8472.13833684517
-49.20167057726067,1151.5451944251188,-4.340328773706895,-17.765983613112013,8467.10669395792
-53.47499265776088,1133.8613259259312,-4.19186140733476,-17.583677773741513,8462.08118298059
-57.600916157517155,1116.3593406133584,-4.045766072358346,-17.402311163635733,8457.061784713593
