0,1,2,3,4
-172.8778191586614,1127.4675450855161,-2.6160472323736172,-5.358787171302911,8608.877776763427
-173.13942388189875,1126.9316663683858,-2.613039730126217,-5.357089171209841,8608.41496729045
-173.9224341549779,1125.3250489094612,-2.6040262932967986,-5.35199678477383,8607.026693170053
-174.1828367843076,1124.789849230984,-2.6010248365646804,-5.3502998605762695,8606.563986557672
-177.79702698489723,1117.3148591980603,-2.5591629017712165,-5.326571164077242,8600.088792978755
-182.35806682626986,1107.752910365117,-2.50577400681436,-5.296140304553315,8591.77094221114
-185.0982081705634,1101.936435856313,-2.4733868421279723,-5.277586569580674,8586.691904921798
-186.08580232439124,1099.8264121744905,-2.4616546079729438,-5.270847826097281,8584.84575174981
-186.57784031399999,1098.7724110106144,-2.455797463072336,-5.267480068202836,8583.922829007777
-194.0554086718254,1082.5213835051325,-2.365774526171061,-5.215417401403965,8569.630632106673
-195.70540768837498,1078.8741081709968,-2.345644529886241,-5.203697089013739,8566.406766855584
-197.10849269466362,1075.7543992613003,-2.3284480506027534,-5.19366159699383,8563.644451378203
-198.50127313734203,1072.640709226039,-2.3113048533837395,-5.1836357880806565,8560.883056411845
-203.96998766492945,1060.246021632025,-2.2432634682984722,-5.1436293835555995,8549.846675108718
-205.75672005270323,1056.135774618636,-2.220771418415286,-5.1303283442486745,8546.17114948562
-208.40316568754983,1049.9903400569206,-2.187209402425924,-5.110409062376884,8540.660922273919
-210.7937899424729,1044.378005705175,-2.1566293877377247,-5.092183746110436,8535.613105726992
-211.6547795407417,1042.3421252389867,-2.145553206878812,-5.085564427657538,8533.778300503096
-212.51134216829627,1040.308891854637,-2.134500365842061,-5.078949412822265,8531.943902822019
-213.5758342422805,1037.7710699605182,-2.1207171041932273,-5.070686696241853,8529.651478680686
-217.35113375498443,1028.669083525545,-2.0713984159880825,-5.040996594644783,8521.404020195478
-217.55827359658323,1028.1649838660805,-2.0686722804148014,-5.0393496998319165,8520.946069730458
-222.44817871062864,1016.1159370187056,-2.0036791389556114,-4.999904917306722,8509.96288387796
-225.62186604825055,1008.1357561330599,-1.960811996740638,-4.973694468202198,8502.648887062971
-227.9572700024011,1002.178113574366,-1.9289030348508747,-4.954081819519939,8497.167651798782
-228.53514612774754,1000.6923787933238,-1.9209580477799695,-4.949184709336616,8495.797913483982
-231.01179786709238,994.2711592688651,-1.8866785345023618,-4.927991872186309,8489.865016315132
-233.44403104021873,987.8774631583877,-1.8526402269616147,-4.906844492231602,8483.936399433553
-235.4676127661314,982.4888663916046,-1.8240264455463537,-4.888986060399306,8478.9232182035
-236.3770346777856,980.0459949723632,-1.8110769827583346,-4.880879350497137,8476.645511231878
-236.919582222948,978.5822173008303,-1.8033243206063945,-4.876018552290714,8475.279190466132
-239.59752854559665,971.2851843790797,-1.7647520949949418,-4.851750873291325,8468.450998535664
-240.477345829679,968.8609243668975,-1.7519653330083154,-4.843675095864907,8466.176197652754
-241.69836494314825,965.4737409903242,-1.7341230853520084,-4.832380304555197,8462.992536851758
-243.93292777260274,959.204216134098,-1.701170424538269,-4.81143923074255,8457.083304620079
-246.62457915259697,951.5252059298944,-1.6609388714965416,-4.78572800446367,8449.816254025951
-248.1104266180295,947.2238252616186,-1.6384660279277863,-4.771295699792757,8445.731372990042
-248.43787082350977,946.2697263461114,-1.633487420932634,-4.768091479744901,8444.823898694047
-250.22105032283466,941.0336306662936,-1.6062047390612744,-4.750487501481,8439.834590081722
-250.5420440816271,940.083693040776,-1.6012623495114595,-4.747290274888426,8438.927770240354
-257.0563479469655,920.2823709641283,-1.4987529675350308,-4.680397053379749,8419.907783327182
-259.7173271544681,911.8819140834258,-1.455565233578622,-4.651873778905829,8411.769919667042
-260.587089618266,909.0931623846965,-1.4412681171712702,-4.64238538730964,8409.05910401117
-260.73121642998314,908.6289238459656,-1.4388900574008283,-4.640804930140815,8408.607389129256
-262.01767288210675,904.4578858268839,-1.417549064574134,-4.626592919732078,8404.543082761453
-263.1450994874869,900.7610277334334,-1.3986721608489578,-4.613978312253494,8400.932069270773
-264.11923246822363,897.5345507660223,-1.3822264316432789,-4.60295465218369,8397.77374687994
-266.83930530489283,888.358511718386,-1.3356056315966505,-4.571531105328378,8388.75672382002
-266.9728658680525,887.9013586078531,-1.3332888315835396,-4.569962752283873,8388.306135224937
-268.2957514261925,883.3384490060843,-1.31019523546481,-4.554294015791074,8383.801623741241
-269.3374697792617,879.6993953910677,-1.2918176106226562,-4.541778393232473,8380.199813186338
-269.5956041879663,878.7911960366616,-1.2872366897756728,-4.538652177404388,8379.299610259648
-270.10912633894856,876.9766726807726,-1.2780910121505145,-4.532402973522988,8377.499503978452
-271.8777269127736,870.6455095464257,-1.246250587672844,-4.510564651586578,8371.202276269016
-272.99121241819125,866.5916074065519,-1.2259206266222133,-4.496553569925051,8367.15663988618
-273.3583130834786,865.2431079412593,-1.2191680753818588,-4.491888051040374,8365.808543140889
-274.32736013842634,861.6539489721241,-1.2012200929467443,-4.479458502543917,8362.21471491741
-275.51852754196074,857.1814734159454,-1.178905223689001,-4.463945775288993,8357.724671414411
-275.75408617086157,856.2888392402202,-1.174458238102905,-4.460846457621387,8356.826961500212
