0,1,2,3,4
-2.7287218447642374,1686.106645148653,-3.651507905781692,-23.086158654064455,8337.794723857563
-6.335091626742958,1663.1151997842362,-3.551453593662213,-22.875860921769256,8332.778702053312
-9.842025989584858,1640.333619550914,-3.4527730579759726,-22.66652452621476,8327.768521292865
-13.250894926507433,1617.7609431101243,-3.3554578915638493,-22.458149471455844,8322.764170870936
-16.56306002353698,1595.3962091192334,-3.259499687195309,-22.2507357615849,8317.765640146335
-19.779874459436854,1573.2384562314974,-3.164890037567658,-22.044283400732418,8312.772918541586
-22.902683005634973,1551.2867230960253,-3.071620535305282,-21.838792393067493,8307.785995542532
-25.93282202615053,1529.5400483577387,-2.979682772958877,-21.634262742798377,8302.804860697985
-28.871619477519967,1507.9974706573337,-2.889068343004664,-21.430694454173032,8297.829503619323
-31.72039490872216,1486.6580286312399,-2.7997688378435988,-21.2280875314797,8292.859913980115
-34.48045946110276,1465.520760911581,-2.711775849800559,-21.026441979047465,8287.896081515742
-37.15311586829775,1444.5847061261322,-2.625080971123525,-20.825757801246848,8282.93799602303
-39.739658456156214,1423.8489028982804,-2.5396757939827435,-20.626035002490415,8277.985647359856
-42.24137314266216,1403.312389846979,-2.455551910469885,-20.427273587233362,8273.03902544478
-44.659537437855604,1382.9742055867086,-2.372700912597179,-20.229473559974164,8268.098120256669
-46.99542044375273,1362.8333887274312,-2.291114392296537,-20.0326349252552,8263.162921834313
-49.250282854265144,1342.8889778745456,-2.2107839414186654,-19.836757687663376,8258.23342027606
-51.425376955118296,1323.1400116288444,-2.131701151732162,-19.641841851830815,8253.309605739421
-53.52194662376896,1303.5855285864666,-2.053857614922593,-19.447887422435514,8248.391468440726
-55.541227329321764,1284.2245673388527,-1.977244922591562,-19.25489440420203,8243.478998654718
-57.48444613244479,1265.056166472698,-1.9018546662557558,-19.062862801902185,8238.572186714198
-59.35282168528423,1246.0793645699036,-1.8276784373459811,-18.871792620355766,8233.671023009638
-61.147564231378134,1227.29320020753,-1.7547078272061811,-18.681683864431264,8228.775497988821
-62.86987560556898,1208.6967119577455,-1.6829344270924347,-18.492536539046622,8223.885602156457
-64.52094923391545,1190.2889383877787,-1.6123498281719417,-18.30435064916997,8219.001326073816
-66.10197013360302,1172.0689180598679,-1.5429456215219863,-18.11712619982041,8214.122660358358
-67.61411491285364,1154.0356895312082,-1.4747133981288878,-17.93086319606882,8209.249595683352
-69.05855177083421,1136.1882913539002,-1.4076447488869288,-17.74556164303863,8204.38212277752
-70.43644049756415,1118.5257620748976,-1.3417312645972657,-17.561221545906662,8199.520232424657
-71.74893247382165,1101.0471402359526,-1.2769645359668225,-17.377842909903972,8194.663915463252
