0,1,2,3,4
44.22077589313494,1959.082717855671,-8.54320776847638,-25.032555192412858,11988.83009783346
41.66407188984742,1951.5793475556086,-8.480676987204522,-24.96861077272316,11986.651851116516
35.7711676870267,1934.1460112042703,-8.335688962762344,-24.819724873301837,11981.572459359013
22.67990186220395,1894.6887402139087,-8.009085689668893,-24.48108469019776,11969.979110112798
18.695525222224912,1882.4692766342207,-7.908383898425116,-24.375736255905274,11966.360935269546
9.337312731371062,1853.357073576394,-7.669328667154688,-24.123826027641602,11957.686503888232
3.2570185026469898,1834.1165757370024,-7.512010674002357,-23.956612163251485,11951.91073601911
2.505817435246754,1831.7209145206773,-7.49246089336596,-23.93575128399831,11951.189168326371
-38.44127224309756,1694.038211134747,-6.383651824777063,-22.72102870718781,11908.774122174416
-44.74401218348244,1671.4084961792744,-6.204297782608507,-22.518275704684076,11901.615587626056
-45.36444196174329,1669.156668608806,-6.186497259420209,-22.49805033819941,11900.900216057567
-52.67145385370322,1642.2922359655042,-5.974795000783458,-22.256054094158742,11892.322574572489
-59.72634912880373,1615.7174797648017,-5.766590118848206,-22.01536521536135,11883.757485721093
-60.87794781859963,1611.3164065610645,-5.73222753456525,-21.97537750763305,11882.331187969517
-68.7479198827901,1580.7323677172274,-5.494379828936922,-21.69648040068735,11872.35681167138
-70.93559560216177,1572.0656838029313,-5.427284560651037,-21.617122357621717,11869.510103795148
-78.90210374201753,1539.8476637074427,-5.179063127716028,-21.320823462093884,11858.847233138868
-81.98505054838766,1527.0846724125,-5.081263684793844,-21.202875886641472,11854.587501682452
-82.49317691686704,1524.9643848238359,-5.0650461277198,-21.183249734318427,11853.877846694952
-86.50000178208893,1508.0726619981438,-4.936150039922458,-21.02656736474382,11848.203690409995
-96.99336344389198,1462.2642921656661,-4.589375441851892,-20.598686977708,11832.627938367941
-97.45230098807717,1460.2044234678954,-4.573879176029488,-20.579342280242162,11831.920928521477
-102.8393382734066,1435.6366280679754,-4.389716173371938,-20.34791409348291,11823.443426479054
-108.42807690414868,1409.3340480796442,-4.193919159746065,-20.098675611075162,11814.273213911132
-109.68178423725566,1403.3101770790638,-4.149280290065286,-20.041376942371063,11812.159035858811
-112.95979870440193,1387.3304525936894,-4.031237371369501,-19.88897998489477,11806.524931180531
-113.36292244153888,1385.3415545952,-4.016583406413437,-19.869971222461857,11805.821046413539
-113.76458078218023,1383.3545574729537,-4.001951925491035,-19.850971539431978,11805.117245634965
-116.143883306735,1371.4724422958998,-3.9146343768705796,-19.737164108948928,11800.896203344513
-118.85380913520204,1357.6961615084876,-3.8137819947343026,-19.60480188761194,11795.975467300159
-122.2348540239028,1340.1197047974933,-3.6857178867998286,-19.435275610177975,11789.65482804236
-139.27763044935003,1243.376725102129,-2.993585021481427,-18.48851843078641,11753.96500901962
-140.1718054882991,1237.8356670035473,-2.954623082433115,-18.433562283699118,11751.872298666682
-141.9252050749506,1226.8029623081927,-2.8772751412006867,-18.323895142473944,11747.689095728307
-145.02006513391413,1206.7468812627167,-2.7374558154567454,-18.12368767527743,11740.027556222
-147.17491257002416,1192.2986896356658,-2.637373335825134,-17.97877230988174,11734.461744285745
-148.73875482939874,1181.538518432139,-2.5631928902598986,-17.87046713930218,11730.290813091571
-149.50402771921011,1176.1827831070286,-2.526384848232495,-17.816437132263637,11728.20644757215
-152.93045164297584,1151.4031663806986,-2.357087868939567,-17.565377608221752,11718.48908532311
-153.4006754778019,1147.8918773314185,-2.333233711090639,-17.529657240896448,11717.102189580983
-156.12249355260835,1126.97387620336,-2.1918355792196125,-17.3160977551962,11708.787617101172
-157.84345613372358,1113.1706124416419,-2.099206070620722,-17.17445116584181,11703.251034193012
-163.11402478861135,1067.4169785842419,-1.7961341481773465,-16.70068426883326,11684.60309544105
-164.86114791495555,1050.7945744531921,-1.6875844596973415,-16.5268948776904,11677.711282642076
-165.69421386305456,1042.5484469319802,-1.6340516856207294,-16.440340690782175,11674.268371670354
-167.1266947326621,1027.8142849837427,-1.5389319185912294,-16.28511521141929,11668.076153916325
-167.5852349980518,1022.9339100744867,-1.5075778861740956,-16.233536830355852,11666.013514112316
-169.46442689436802,1001.9640146349774,-1.373734592260886,-16.01097486795645,11657.083669085476
-170.27346626627042,992.3829964359414,-1.3130639903613304,-15.908771543850701,11652.96672132554
-171.90265191220342,971.8339501543898,-1.183981865424619,-15.688452441923848,11644.056433238544
-173.04278109342565,956.2213670161525,-1.0868791567544105,-15.520020465418582,11637.211436924537
-174.47768182533997,934.6458264503365,-0.9541058349601416,-15.285741230689435,11627.641654029598
-174.57309240883598,933.1172523272676,-0.9447626409936908,-15.269075104094796,11626.95868672506
-174.66756867293535,931.5903448168581,-0.9354381167993169,-15.252418058123133,11626.275797800803
-174.85372570937434,928.5415260017677,-0.9168450185822086,-15.219131208070342,11624.91025501704
-175.0361678527313,925.4993627405606,-0.8983264220194477,-15.185880680574309,11623.545025526328
-176.21049399999904,904.3899652006119,-0.7707723560317665,-14.954144023344236,11613.99717859582
-177.27327415166567,882.1314233791114,-0.6381057842281382,-14.70782980618683,11603.78431112541
