0,1,2,3,4
102.38145903201553,751.04857970497,-0.8444429411316019,-8.43958813195124,10914.905970751868
101.53780490799852,742.6374140472486,-0.8426817916668284,-8.376470478556065,10908.875586890703
100.69593206108931,734.2892595144526,-0.8408759848200166,-8.313589555216492,10902.849380625486
99.85588497509984,726.0038793762247,-0.8390259063030194,-8.250945362603572,10896.8273487133
99.0177077481289,717.7810369015344,-0.8371319418305808,-8.188537901393453,10890.809487914106
98.18144409255922,709.620495358673,-0.8351944771203614,-8.12636717226742,10884.795794990758
97.34713733505457,701.5220180152476,-0.8332138978929671,-8.064433175911963,10878.78626670899
96.51483041655676,693.4853681381769,-0.8311905898719745,-8.002735913018837,10872.780899837415
95.68456589228268,685.5103089936853,-0.829124938783961,-7.941275384285121,10866.77969114752
94.85638593172125,677.5966038472977,-0.8270173303585308,-7.880051590413285,10860.782637413657
94.03033231863047,669.7440159638343,-0.824868150328345,-7.819064532111244,10854.789735413055
93.20644645103425,661.9523086074042,-0.8226777844291502,-7.7583142100924265,10848.8009819258
92.38476934121937,654.2212450414017,-0.8204466183998071,-7.697800625075841,10842.816373734846
91.56534161573234,646.5505885284988,-0.8181750379823218,-7.6375237777861384,10836.83590762599
90.74820351537623,638.9401023306402,-0.8158634289218749,-7.577483668953678,10830.8595803879
89.93339489520748,631.3895497090382,-0.8135121769668522,-7.5176802993146,10824.887388812085
89.12095522453278,623.8986939241659,-0.8111216678688761,-7.4581136696108885,10818.919329692899
88.31092358690557,616.4672982357515,-0.8086922873828369,-7.3987837805904455,10812.95539982754
87.50333868012306,609.0951259027734,-0.8062244212669248,-7.3396906330071605,10806.995596016053
86.69823881622268,601.7819401834527,-0.8037184552826625,-7.280834227620984,10801.039915061308
85.89566192147886,594.5275043352484,-0.8011747751949373,-7.222214565197998,10795.088353769015
85.0956455363996,587.3315816148499,-0.7985937667720354,-7.163831646510494,10789.140908947713
84.29822681572311,580.1939352781723,-0.7959758157856752,-7.105685472337046,10783.197577408764
83.50344252841428,573.1143285803486,-0.7933213080110418,-7.047776043462589,10777.258355966358
82.7113290576613,566.0925247757241,-0.7906306292268216,-6.990103360678498,10771.3232414375
81.92192240087205,559.12828711785,-0.7879041652152374,-6.932667424782665,10765.39223064201
81.13525816967054,552.2213788594767,-0.7851423017620855,-6.875468236579585,10759.465320402522
80.35137158989346,545.3715632525469,-0.7823454246567699,-6.818505796880432,10753.542507544478
79.57029750158637,538.5786035481892,-0.7795139196923411,-6.761780106503144,10747.623788896128
78.79207035900016,531.8422629967113,-0.7766481726655328,-6.705291166272512,10741.709161288523
78.01672423058733,525.1623048475924,-0.7737485693767998,-6.649038977020263,10735.798621555516
