0,1,2,3,4
-42.50187524936217,699.1329564050559,-8.924472310951879,-9.942882804913552,11322.78674541589
-45.17126162801887,696.152919217551,-8.844995676944631,-9.914615198868153,11320.852414967265
-76.95726063093318,659.1353894299245,-7.867843575341174,-9.560038531764357,11296.408602442025
-79.31012300278945,656.2701505819417,-7.793011084636785,-9.532320350113833,11294.483337982894
-86.99166635364573,646.779313699129,-7.545985179770717,-9.440216760771598,11288.070501790022
-103.03258444528873,626.2223406846686,-7.015510359094559,-9.239161227065068,11273.987580107934
-111.29563339998931,615.1952265561072,-6.733611399220103,-9.13040583444611,11266.320516248199
-112.64003007802684,613.3700487806087,-6.687135489812931,-9.112342473636286,11265.043661495058
-115.3009884293635,609.7305249922854,-6.594616704925942,-9.076269356139395,11262.490796544313
-132.90675490769223,584.6559762223003,-5.963028241263691,-8.825758765445853,11244.652039193594
-141.055700499878,572.3805778621044,-5.657652533615705,-8.701816788523594,11235.7529959154
-142.18507606778027,570.6410964539085,-5.614588715705738,-8.684182265462283,11234.482800281614
-144.41803781824137,567.1727080973902,-5.5288800952039505,-8.648966824754055,11231.943227713538
-147.70342546044532,561.9965081068322,-5.40136178212351,-8.596277677504007,11228.13591040878
-153.0101110126995,553.4396233266311,-5.191603926825934,-8.508819803488302,11221.795802746305
-153.52927140538208,552.5887413462823,-5.170818003558885,-8.500098585443107,11221.162163354546
-155.07429479625802,550.0413263491967,-5.108666674736001,-8.473961734307265,11219.261649126864
-182.18780777084422,500.7227619947587,-3.9296876408206156,-7.9596677526793105,11181.376939486407
-192.1535545242164,479.52643191107285,-3.438090427004245,-7.733482293975351,11164.405442825451
-197.12574479510195,468.0133095127449,-3.1751647510899312,-7.609230929299312,11154.996969712727
-202.29077797684874,455.18948166329653,-2.8858458127734123,-7.469627856182979,11144.35122278283
-206.97125789498648,442.6019461608498,-2.6056169339779958,-7.331315882000904,11133.723569383912
-207.49076092915953,441.1364925635463,-2.573240896852268,-7.3151287675868915,11132.474438698084
-208.25789383890367,438.94437954329567,-2.524909212671972,-7.290881602384205,11130.60120712589
-210.9475351024135,430.96874005969494,-2.35006872124908,-7.202319330326464,11123.737445646255
-211.1825419745384,430.2485081266623,-2.334358519048069,-7.1942950199895845,11123.113836767638
-216.16027125379227,413.90374039454764,-1.9814273268408729,-7.01096893520753,11108.787718129353
-218.79902528827253,404.16026676457085,-1.774405634301475,-6.900536257765492,11100.083208947777
-219.3269808883526,402.09246180276705,-1.730804109368065,-6.87698603785036,11098.219495294146
-219.50006129928943,401.40476319898204,-1.7163296043194054,-6.869144899893723,11097.598377676879
-219.84188273242077,400.03171788603106,-1.6874694530470227,-6.853476027020459,11096.356322652351
-220.1779380535388,398.66180545411805,-1.6587276179087995,-6.8378250248865875,11095.114507696377
-222.66163082874306,387.814860817314,-1.4330289463944674,-6.713260357240888,11085.188600314577
-223.76941604879832,382.4659199971836,-1.3229833617610645,-6.651406925487433,11080.231362244876
-226.47266107159717,367.36199564883094,-1.0168781777810645,-6.475171071600763,11066.000357522034
-227.3414112398951,361.5616958875365,-0.9012018465114585,-6.406852581416105,11060.440150765642
-228.63236455563197,351.40130480558463,-0.70117706780138,-6.2862910610903535,11050.566977681594
-228.771373528606,350.1447963051588,-0.6766760091458848,-6.271301293157764,11049.333873917121
-228.9707164245659,348.26565192504773,-0.6401323257082872,-6.24885015063667,11047.484651317107
-229.03472965713672,347.64076690998405,-0.6280064417174718,-6.241375372309786,11046.868359150923
-230.17792631753107,333.4738111331547,-0.3566880771793002,-6.070688625630177,11032.709491294145
-230.21359512524901,332.86674227059166,-0.34521862509101164,-6.063321078482746,11032.094574825955
-230.34482793883348,330.4458298994789,-0.2996110430046809,-6.033895569991068,11029.63547850083
-230.61250401510753,323.84886968895034,-0.1764088454963424,-5.953344033902696,11022.877650684533
-230.7624108364268,314.99525895670763,-0.013602457592923715,-5.844372302005645,11013.673458348412
-230.76377108218608,314.41082172650704,-0.002960139444938446,-5.837143264608367,11013.060296069441
-230.75466138153402,311.4994701953742,0.049857556055957375,-5.801065099346556,11009.9953267633
-230.74364137727264,310.33997739837326,0.07080127101067302,-5.786665110110619,11008.769731543789
-230.62620578070482,304.58562848641674,0.17395643986986564,-5.7149332525495895,11002.645111230528
-230.29103306361023,296.6496116500536,0.31403159398169406,-5.615259305163816,10994.080002961751
-229.9732916612334,291.621350544428,0.4014325979106918,-5.551645656125349,10988.579600722198
-229.377393347232,284.4590409669085,0.5240626440668869,-5.460398234697036,10980.64246324533
-228.75042012612056,278.4909618310493,0.6245241818792971,-5.3837786930730696,10973.933671098897
-227.2535275711168,267.3301429452394,0.8080311513224112,-5.239006388478584,10961.144309522633
-227.09107432121755,266.28302614423944,0.824947346110337,-5.2253213229838495,10959.927524167115
-226.92524266950676,265.2386454626539,0.841766846685339,-5.211654131187209,10958.710955310313
-217.88231859058544,226.1346071045731,1.430949687237807,-4.686097126538911,10910.82780288362
-217.45107250717476,224.73071968211084,1.4505171311919083,-4.666688909059517,10909.01597207726
-217.01397612010734,223.33265070300757,1.4698854259970509,-4.647320910453767,10907.204613186695
-216.7193578392508,222.4038312271156,1.482687308887861,-4.634431255259035,10905.997302521955
-214.42946054646035,215.51958132014363,1.5759091369508267,-4.538328613798464,10896.949136190236
-214.11367464357008,214.61255270659635,1.5879690307930483,-4.525590898405217,10895.743600553467
-212.4989749488654,210.11553787658002,1.6469768893748298,-4.462170453698723,10889.719041715329
-209.27288693227467,201.74500963694172,1.753230522276977,-4.342902795426029,10878.286653352849
-208.3909105388196,199.5797863257815,1.7799320615121235,-4.3117847076677975,10875.281227025316
-206.77014507492834,195.72149930699175,1.8266887736817874,-4.256053697893599,10869.874699818121
-206.22061285166987,194.44653374748032,1.8419036696677773,-4.237557137450226,10868.07344817435
-204.5449606303876,190.65485847875922,1.8864455420107127,-4.182308786339338,10862.672459396816
-203.0223442667215,187.32611223112423,1.9246606306647565,-4.133503040372078,10857.87505655629
-202.63694350324744,186.50001968376208,1.9340133447680627,-4.121346295281016,10856.676216034593
-200.87977225512338,182.81262848468072,1.9751129584907887,-4.066862166320374,10851.283954248396
-197.87109157561883,176.77546207019495,2.0400590492731356,-3.9768597430798045,10842.30599314242
-197.4626624216933,175.98068656233045,2.048386531419184,-3.964935397332759,10841.109792845495
-196.22746716759116,173.61064958875474,2.072904759713311,-3.9292696231562627,10837.522405024618
-194.1367071692285,169.70800527262261,2.112232774687732,-3.8701842121770205,10831.547461921791
-193.07678174883833,167.77879265680986,2.1311833191198573,-3.8408091077083255,10828.561878762928
-192.22207590129463,166.24598419360368,2.1460040700413567,-3.817389473211809,10826.174317052233
-190.92902358702077,163.96430717347317,2.1676727102371127,-3.7823941040460567,10822.594480421403
-189.18506021935193,160.95465423304472,2.1955224432840255,-3.7359839010722493,10817.82417136556
-187.41923059624855,157.98202933860355,2.222192998387004,-3.6898597454445294,10813.05706331272
-186.52840975872112,156.50953089657764,2.2350899829215023,-3.6669049362436428,10810.67470752195
-184.9572344683376,153.95470960742685,2.2569625523963253,-3.6269060981970607,10806.507503844929
-183.1432173935766,151.06910917498405,2.2808825615229456,-3.5814613161033035,10801.747971007708
-180.38734279844905,146.80861646064153,2.3146344668551344,-3.513830500299069,10794.614629282982
-179.2273445077391,145.0573035891519,2.3279526863878037,-3.4858409555929306,10791.644509089454
-178.528176987909,144.01322620542973,2.335735193732245,-3.4691008655187923,10789.863030489058
-176.8878475457303,141.5965392455182,2.3532907378588277,-3.4301970968699043,10785.707976053382
-174.048173897836,137.5167670874521,2.381440189441291,-3.364014479287674,10778.590647098747
-171.17605694081223,133.51606005849584,2.4071680944449683,-3.298475521717083,10771.480401580775
-167.54467413158022,128.6251849093232,2.435986835201937,-3.217456987429353,10762.602525784705
-165.34597333247424,125.7487517846415,2.4515277254372188,-3.169328628209656,10757.281082551632
-163.62650137300122,123.54138911437674,2.462721597763069,-3.132145784232031,10753.144914960812
-162.88722571107223,122.603333118415,2.4672819603912504,-3.116277331423107,10751.373002677794
-152.6657545890887,110.25483542003381,2.5157284198703316,-2.90344062112691,10727.200667686338
-149.89393057519734,107.08901191790002,2.524453569128791,-2.8476166089119475,10720.729243365491
-138.9924895327132,95.29458565879675,2.542112582689437,-2.6345858008807967,10695.487686295757
-138.22982444582397,94.50566622626975,2.542399018519,-2.6200316651429265,10693.729954092827
-137.97558454397208,94.24366305975546,2.5424678527750677,-2.615189228210862,10693.144138943018
-137.72133775869457,93.98214413693438,2.5425234054948254,-2.610351262115102,10692.558371572024
-135.94152878349396,92.16503294547522,2.542542439828046,-2.5766106835045153,10688.45933711013
-133.9077073093513,90.117165519108,2.541779493646635,-2.538318276261667,10683.777589055637
-132.12882924743946,88.35033658380897,2.5404346919969076,-2.5050471452009146,10679.683561424381
-130.0972333606753,86.35953220708781,2.538135023636584,-2.467291256516063,10675.007528525788
-129.0821907970538,85.37543353583209,2.5366837954441883,-2.448520617831331,10672.67065326673
-128.0677586007219,84.39883238939709,2.5350337190107646,-2.4298215169431208,10670.334538171704
-126.29420913639717,82.70773523297001,2.531672301466512,-2.39727022978858,10666.24816450225
-125.78792757976106,82.22874441692571,2.5306020929745836,-2.3880101027314278,10665.08105615369
-120.99040647520106,77.77015135611497,2.5180465492594872,-2.300930913519557,10654.002978614657
-119.73217356841862,76.62421982988543,2.5140367772602965,-2.2782836178833774,10651.090534121036
-117.22203912213317,74.36620475660838,2.5051558645236414,-2.2333243845766995,10645.269188280565
-116.9715235356808,74.14287231815071,2.5042053217390383,-2.228853054422481,10644.687313335684
-115.97042297770474,73.25400942294753,2.5002908220831923,-2.211012449117728,10642.36028530535
-114.72129527481276,72.15294769927013,2.49514678792276,-2.1888123026145703,10639.452561226819
-111.23815257307956,69.12872990017915,2.4792852126568894,-2.1272466193462423,10631.317198889094
-107.53245381733294,65.98347862224453,2.4599660240859875,-2.0622559899577317,10622.61096978801
-106.79487649015746,65.36609045826174,2.4558206364148547,-2.049378603693505,10620.87099226176
-102.63974327343482,61.94009858819572,2.4306057761311535,-1.977166979851574,10611.019093832112
-99.01079425508892,59.01832332838827,2.405991344342266,-1.9145241373238941,10602.337484560821
-89.52992335921013,51.678760252291326,2.3301528349093616,-1.752396105592999,10579.237915749492
-86.05688190950502,49.091558484359226,2.2981233034630137,-1.6934430292089722,10570.594801228963
-85.36810611424961,48.584693455161194,2.2914951515251136,-1.681773179271964,10568.867434183801
-84.45284658804124,47.91431099684723,2.2825448835007243,-1.666275999627704,10566.564928854143
-83.08672180051364,46.92033112014847,2.268881086483352,-1.6431644180106983,10563.112564717176
-81.50337230382411,45.77815654919976,2.252584719218228,-1.6164044274781624,10559.086919470146
-81.05309124291038,45.455256160061644,2.2478594396608673,-1.6087989734184198,10557.937152862542
-77.70657077349607,43.081712353972094,2.2114647746441443,-1.5523283955372142,10549.319817196407
-75.28774546824606,41.39458636521227,2.18373676995378,-1.5115563168806128,10543.007065165273
-73.98136172298238,40.49316319654337,2.168255284539422,-1.4895451453729298,10539.566107376046
-72.03936397522901,39.16568532477886,2.144574685818731,-1.4568303513423175,10534.407793975644
-71.82490650664714,39.02000228964463,2.1419102061103676,-1.453217742234808,10533.83487929682
-71.6107154860361,38.87468051542115,2.139239155545151,-1.4496096067787585,10533.262010855356
-69.69509407231243,37.582967472689035,2.1149080421712116,-1.417337704270866,10528.108274962153
-67.38384319185683,36.04342086973175,2.0844758810851096,-1.3783863859004883,10521.81434630392
-66.75934204965945,35.63095876222869,2.076047617340848,-1.3678572511685505,10520.098789915124
-65.10643714601746,34.54645004487754,2.0533107172081912,-1.3399764152442069,10515.526003326517
-64.28683621466224,34.012536671821344,2.0418025461292504,-1.3261433754314533,10513.240717142804
-62.4596700142861,32.831379519038286,2.015578596561512,-1.295280776229482,10508.10152044686
-61.45482760626952,32.187141462956056,2.0008170932380387,-1.2782914877917955,10505.24802420371
-59.270342312523574,30.79956138856371,1.9678753477611197,-1.2413088017863472,10498.974385739184
-58.094165693071645,30.05976998132009,1.9496459407639486,-1.2213646287206372,10495.554749000867
-56.35052560133216,28.97241435154176,1.9219704455325077,-1.1917504094896398,10490.428399578128
-54.44255619166055,27.795316671356023,1.890772852401463,-1.159270828445225,10484.736824356887
-53.87626820377077,27.448501979131578,1.8813253086058968,-1.1496142153545603,10483.030248076791
-53.12563463013979,26.990580455571017,1.8686671526005196,-1.136801381683228,10480.755456293595
-51.271307306345484,25.868089465396928,1.8367243056952078,-1.1050825567161273,10475.07169198603
-45.38207218963593,22.38505102496499,1.7285697693844528,-1.0035857424408592,10456.347826758898
-42.82439972602798,20.910964283907145,1.6781869674292473,-0.9590621093506849,10447.853479674624
-41.491337824132,20.15190034273747,1.6510459503964217,-0.9357279782215271,10443.327373644186
-40.669222458328655,19.68692850015035,1.6339947892620388,-0.9212896277424175,10440.500044695365
-40.18004967979042,19.411403436398338,1.6237331569665965,-0.9126803350640684,10438.804196332201
-39.69395764503758,19.1384571315705,1.6134491305410206,-0.9041113313103261,10437.108759642726
-39.53261273198348,19.04804599843947,1.6100162594678127,-0.9012639499225641,10436.543705551228
-36.53254457479478,17.383824368034404,1.5443654470375374,-0.8480142899036544,10425.816364105935
-30.487458735860024,14.128336191976372,1.4005507232314058,-0.7386141469711711,10402.724063857662
-28.69433093951517,13.188088978055287,1.3545473739902392,-0.7054980263123379,10395.418125318456
-24.660195275909626,11.116028035127083,1.244536436726033,-0.6295832484210806,10378.027336919062
-24.16451071254914,10.86561926304601,1.2303370494721948,-0.6201013313645491,10375.78655024133
-23.674505339853678,10.618992506998971,1.216141750829358,-0.61069108666167,10373.546491339075
-23.431631789873066,10.49708842587939,1.2090461253072307,-0.6060128420912599,10372.426734759856
-23.310727177342343,10.436487141670264,1.2054989043518545,-0.6036804393659855,10371.866924680544
-22.121182908136365,9.843228597581586,1.1700542413695016,-0.5806028039156287,10366.271324408672
-20.740473001000986,9.161475284360893,1.1276115891542549,-0.55350101624512,10359.562603111464
-20.515303801814234,9.050998017095049,1.1205502079321108,-0.5490467771292057,10358.44511890974
-18.76471086126463,8.198917036607074,1.0642219907218595,-0.5140580931813908,10349.511783984348
-17.716264261431032,7.694474337203139,1.029193651283748,-0.49277271014453594,10343.934349951327
-14.13949023599625,6.007851901118676,0.9012199150878981,-0.41791386182226803,10323.337267035795
-11.503294267840788,4.800422477887876,0.796649793013065,-0.35991951586371523,10306.127977074897
-11.344296702060301,4.72861847840555,0.7900052888546414,-0.3563259269245309,10305.019192747788
-10.193961222774272,4.212721218203875,0.7406156830876196,-0.3299458694770624,10296.709071627407
-10.11989965446551,4.179726631256169,0.7373520958092247,-0.3282230831647448,10296.15542492983
-9.682370491782681,3.985361260095899,0.7178506341631548,-0.31798057053348505,10292.834492975919
-9.397170659850929,3.8591820677495243,0.7049277183555456,-0.3112419526197321,10290.621441233006
-8.842223760202248,3.6148490080784867,0.6792763342341307,-0.29798007238648483,10286.197503959093
-8.774296126778836,3.5850510008398384,0.676088622004709,-0.2963425282209052,10285.64471483227
-8.572424155276785,3.496637710784065,0.666551025594682,-0.29145681848154115,10283.986618099754
-8.505769052717318,3.467492028935911,0.6633804225357521,-0.2898372230479547,10283.434009396246
-7.667944793513665,3.10317313664744,0.6225664277482365,-0.26919085726053016,10276.254199333578
-7.2990569420281695,2.943984794494265,0.6039915483068434,-0.259917588029501,10272.943009899649
-6.941271000000568,2.7903200160131294,0.5855897805413818,-0.2508059135013481,10269.633442222928
-6.149014268105219,2.452704714609599,0.543355557980391,-0.23017385981008037,10261.917421157937
-4.784871426596373,1.880467184196176,0.4648989607954174,-0.19286911806460794,10247.061420398382
-4.245505672709375,1.6576292583648358,0.4313981554367767,-0.17734046793145972,10240.469266968536
-4.116911063886095,1.6048061218125955,0.42316239611812423,-0.173559418494545,10238.82223859074
-3.5879301642217825,1.3888109348535058,0.3881427989480233,-0.15764234935191937,10231.689780986164
-3.175424786861178,1.221891218802099,0.3593891700603524,-0.14476754432082564,10225.660542249556
-3.1038042322662625,1.193052055315363,0.3542505519760529,-0.14248513453797082,10224.564899469457
-2.8950780660578705,1.109253665437239,0.33900338393720164,-0.13574585950087364,10221.279045919717
-2.8275290224708183,1.0822152403027847,0.33397789027141456,-0.13353542310658514,10220.184119579428
-2.5358950328361525,0.9659500549215695,0.311722232547407,-0.1238111809916997,10215.259166337857
-2.0114517758033927,0.7589095833213604,0.26903250303872933,-0.10545643742602068,10205.420127029049
-1.957875096194495,0.7379159891621159,0.26444398152958004,-0.10350707473616624,10204.327794198733
-1.4936803362793896,0.5573675343992649,0.22246233068884705,-0.0858869115438017,10193.959538554105
-1.4275789062658302,0.5318657030097631,0.21610652263477387,-0.08325350766011624,10192.323917839061
-1.363376601892672,0.507149835021831,0.2098270346283547,-0.08066068286101334,10190.688698388223
-0.883029749062843,0.3240549479508616,0.15870413607190514,-0.05989040021391672,10176.533590473873
-0.8359709846758023,0.3063087497180707,0.15319789033135345,-0.057690217018191,10174.902244874085
-0.7905557413165896,0.28921854038127554,0.14777532617833672,-0.05553069654481262,10173.271299493119
-0.6507166809030982,0.23683221238179925,0.13031343307844323,-0.048626096473490664,10167.837704096306
-0.5872439189772412,0.2131802304848344,0.12194215775664596,-0.04534338518069035,10165.122572431095
-0.5630199939410444,0.20417585029820462,0.11866181833037617,-0.044061973809008496,10164.03683061469
-0.5165266010626465,0.18692960019632338,0.11221915329088497,-0.041553467678054366,10161.865879709521
-0.48333563842696986,0.17464784939753236,0.10749124230766173,-0.039719630024921064,10160.2381325554
-0.37348697498167055,0.13419370990287466,0.0909310500972833,-0.03334443560114998,10154.27314222003
-0.3466399032101308,0.12435563402664154,0.08662928201037703,-0.03170096050957669,10152.647257873166
-0.20519209011232617,0.07289644573159693,0.06158265168878148,-0.022241381930353667,10142.359250473737
-0.07818234976101957,0.027390544988008202,0.03280023897984415,-0.011627688225131038,10127.766936879789
-0.016700081778266165,0.005764698008793106,0.011952905889559625,-0.00415520691104817,10112.66822324422
-0.014366125891739743,0.004953623841341628,0.010833067675157109,-0.003760535865059632,10111.59107149971
-0.0020870655694311293,0.0007121782184801634,0.0030879560471922707,-0.0010575987832203918,10101.90470162448
-0.0001967451060961417,6.663609636602412e-05,0.0006879634626884921,-0.00023347606172455715,10096.52965058044
