0,1
0.46602381755222533,0.05245156619452833
0.46493741967651675,0.051950860497055974
0.4638528807886838,0.051450216291314375
0.4627701949586215,0.05094963416879322
0.46168935626363317,0.05044911471952467
0.4606103587880871,0.049948658531922145
0.4595331966230587,0.04944826619261041
0.45845786386595716,0.048947938286245975
0.4573843546201369,0.048447675395326496
0.4563126629944907,0.04794747809998972
0.45524278310302385,0.04744734697780044
0.4541747090644108,0.04694728260352483
0.45310843500152903,0.04644728554889152
0.45204395504097106,0.045947356382338635
0.45098126331253413,0.045447495668745286
0.44992035394868246,0.04494770396914699
0.4488612210839842,0.044447981840433755
0.44780385885451934,0.04394832983502967
0.44674826139725565,0.04344874850055266
0.4456944228493933,0.04294923837945277
0.4446423373476738,0.04244980000862828
0.44359199902764945,0.04195043391901663
0.44254340202291526,0.041451140635159985
0.44149654046429465,0.040951920674741904
0.44045140847898084,0.04045277454809465
0.439408000189626,0.039953702757673244
0.43836630971337787,0.0394547057974951
0.4373263311608579,0.0389557841525416
0.43628805863507725,0.038456938298119386
0.435251486230284,0.03795816869917759
0.43421660803073886,0.037459475809577585
0.4331834181094121,0.03696086007131178
0.4321519105265949,0.036462321913667016
0.431122079328418,0.03596386175232738
0.4300939185452719,0.03546547998841234
0.42906742219011695,0.034967177007444145
0.42804258425667807,0.034468953178238004
0.4270193987175079,0.03397080885170863
0.42599785952191405,0.0334727443595857
0.42497796059373183,0.032974760013030124
0.423959695828933,0.032476856101141025
0.42294305909305124,0.03197903288934446
0.4219280442184108,0.031481290617651925
0.42091464500113657,0.03098362949877617
0.41990285519792675,0.03048604971609034
0.4188926685225616,0.029988551421415377
0.41788407864212535,0.029491134732617042
0.41687707917290845,0.028993799730994398
0.41587166367595957,0.028496546458437133
0.4148678256522483,0.027999374914327094
0.41386555853739804,0.0275022850521564
0.41286485569594106,0.0270052767758315
0.41186571041504144,0.026508349935626285
0.4108681158976284,0.026011504323746153
0.4098720652548675,0.025514739669455888
0.40887755149789434,0.025018055633720296
0.4078845675287192,0.024521451803298507
0.40689310613020296,0.024024927684223724
0.40590315995498577,0.02352848269459177
0.40491472151323304,0.02303211615656777
0.4039277831590461,0.02253582728750926
0.4029423370753545,0.022039615190085664
0.4019583752570843,0.021543478841256212
0.4009758894923587,0.02104741707994487
0.3999948713414467,0.02055142859322415
0.39901531211312885,0.020055511900787373
0.3980372028380885,0.019559665337448948
0.3970605342388674,0.019063887033366225
0.3960852966958357,0.018568174891618702
0.3951114802085289,0.01807252656271072
0.39413907435156564,0.01757693941547844
0.393168068224212,0.0170814105037769
0.3921984503924588,0.01658593652819276
0.3912302088222317,0.016090513791866008
0.39026333080205877,0.015595138149300978
0.3892978028531234,0.01509980494679075
0.3883336106241529,0.014604508952752565
0.38737073876796146,0.014109244275855871
0.3864091707956643,0.013614004268285922
0.38544888890352474,0.013118781410786245
0.38448987376603055,0.012623567175203462
0.3835321042869558,0.01212835185904024
0.38257555729773285,0.01163312438488843
0.38162020718914214,0.011137872055402728
0.38066602545778555,0.010642580251441474
0.3797129801425047,0.010147232056785171
0.37876103511701364,0.00965180778690018
0.3778101491922856,0.009156284390705415
0.37686027496369806,0.008660634681902783
0.3759113573104238,0.00816482633802714
0.37496333141284344,0.007668820577468177
0.3740161200890388,0.007172570381408817
0.3730696301483203,0.006676018058622163
0.372123747290557,0.006179091837811616
0.3711783287928713,0.00568170097988469
0.3702331927183598,0.005183728563084088
0.36928810144523844,0.00468502046677653
0.3683427354902504,0.004185367857310083
0.3673966498077485,0.003684477938025592
0.36644919621467487,0.0031819220073920143
0.36549937439020946,0.002677035655274826
0.36454551389598994,0.002168705688647116
0.363584486802362,0.0016548422887043902
0.36260926376800195,0.0011307396851913184
0.3615988509595745,0.0005823142999961409
