0,1,2,3,4
-126.5155699414569,743.0185494423221,7.010705806035553,-28.257232864247076,10467.66842198058
-119.63408734708592,715.0826176084789,6.724984209875693,-27.54489349353539,10459.599267592892
-113.034804379436,687.8549433926644,6.447069570173836,-26.84162473896392,10451.570395165394
-106.7099622957795,661.3264560435598,6.176854744239839,-26.147426902362575,10443.581614877578
-100.65190949872073,635.4880845044551,5.914232583483737,-25.462300293532827,10435.63273998436
-94.8531015421686,610.3307574051341,5.659095933252098,-24.78624523056802,10427.723586795219
-89.30610113747647,585.8454030534335,5.411337632657467,-24.119262040191096,10419.853974653075
-84.00357815975556,562.0229494264526,5.170850514400531,-23.461351058110957,10412.023725913003
-78.93830965436955,538.854324161401,4.937527404584555,-22.812512629398693,10404.232665920714
-74.1031798436185,516.3304545460592,4.711261122521662,-22.17274710888514,10396.480622990824
-69.49118013362045,494.44226750883115,4.491944480530439,-21.542054861581303,10388.767428384934
-65.09540912139924,473.1806896083668,4.279470283724394,-20.920436263123264,10381.092916289479
-60.90907260218844,452.5366470227261,4.073731329790642,-20.307891700243477,10373.456923793387
-56.92548357696102,432.50106553806137,3.8746204087582736,-19.70442157127031,10365.859290865514
-53.13806226019571,413.0648705367845,3.6820303027556998,-19.110026286658098,10358.299860331916
-49.54033608789106,394.21898698519107,3.4958537857562977,-18.524706269550006,10350.778477852864
-46.125939725839615,375.9543394205051,3.315983623311584,-17.948461956376324,10343.294991899722
-42.88861507817453,358.26185193730896,3.142312572271085,-17.38129379749097,10335.849253731592
-39.82221129620294,341.13244817331815,2.9747333804880056,-16.823202257849406,10328.4411173718
-36.920684787540175,324.5570512944583,2.8131387865097244,-16.274187817731267,10321.070439584184
-34.17809922556085,308.52658397919816,2.65742151925206,-15.734250973511536,10313.737079849227
-31.588625559183292,293.0319684020885,2.507474297656136,-15.203392238484415,10306.440900339987
-29.146542023005477,278.0641262164504,2.363189830326613,-14.681612143744426,10299.181765897914
-26.846234147811565,263.6139785361566,2.224460815149889,-14.168911239129834,10291.9595440085
-24.68219477146983,249.67244591643802,2.0911799388907792,-13.665290094234033,10284.774104776772
-22.649024050244176,236.23044833364673,1.9632398767660266,-13.170749299491046,10277.62532090272
-20.74142947054323,223.2789051638974,1.840533291992829,-12.68528946734217,10270.513067656548
-18.95422586113288,210.8087351605025,1.7229528353104102,-12.208911233491417,10263.437222853896
-17.282335405840143,198.81085643010942,1.610391144472433,-11.741615258258387,10256.397666830951
-15.720787656778654,187.27618640743702,1.5027408437078533,-11.283402228038266,10249.394282419535
-14.26471954812843,176.19564182850033,1.3998945431475391,-10.834272856879714,10242.426954922179
-12.909375410505525,165.56013870219962,1.301744838213704,-10.39422788819282,10235.495572087173
-11.650106985960175,155.36059228013832,1.2081843089688744,-9.963268096600837,10228.600024083717
-10.482373443645487,145.5879170245185,1.119105519420741,-9.541394289951166,10221.740203477104
-9.401741396202631,136.233026573948,1.0344010167788216,-9.128607311503066,10214.916005204092
-8.403884916912686,127.28683370697226,0.9539633306583938,-8.724908042311997,10208.127326548412
-7.484585557670144,118.74025030312607,0.8776849722265939,-8.330297403833185,10201.374067116567
-6.639732367838398,110.5841873012729,0.8054584332849603,-7.944776360770257,10194.656128813916
-5.865321914053651,102.80955465497529,0.7371761852819655,-7.568345924198512,10187.973415821209
-5.157458301050416,95.40726128460571,0.6727306782482525,-7.201007154996712,10181.325834571584
-4.512353193589564,88.36821502587283,0.6120143396463104,-6.842761167626566,10174.713293728204
-3.9263258395786007,81.68332257439542,0.5549195731252007,-6.493609134305128,10168.135704162632
-3.395803094483815,75.34348942590819,0.5013387571696216,-6.153552289622556,10161.592978934135
-2.9173194471453483,69.33961981162733,0.4511642436310471,-5.822591935666376,10155.085033270028
-2.4875170471192907,63.66261662823798,0.4042883561268543,-5.5007294477237725,10148.611784547382
-2.1031457336859187,58.30338136188915,0.36060338829118915,-5.187966280645828,10142.173152276235
-1.7610630666805893,53.25281400549081,0.3200016018587506,-4.884303975972806,10135.769058084696
-1.458234359323936,48.50181296850084,0.2823752245596004,-4.589744169937895,10129.399425706279
-1.191732713251527,44.04127497826264,0.24761644779941555,-4.304288602489302,10123.064180969875
-0.9587390559706579,39.86209497180212,0.2156174240951308,-4.027939127498188,10116.763251792914
-0.7565421810043584,35.95516597681058,0.18627026423049822,-3.7606977243542734,10110.496568178341
-0.5825387910210463,32.311378980319695,0.15946703408944238,-3.5025665111935393,10104.264062216173
-0.43423354429391964,28.921622783307416,0.13509975111690176,-3.253547760056163,10098.06566809059
-0.3092391048888827,25.77678383914597,0.11306038034668316,-3.013643914340749,10091.901322093712
-0.20527619704575822,22.86774607340015,0.09324082992312864,-2.7828576090076007,10085.770962647495
-0.1201736642976507,20.185390681983186,0.07553294602733676,-2.561191694095524,10079.674530335586
-0.051868533971378215,17.720595904050985,0.05982850709821665,-2.3486492622619277,10073.611967947354
0.0015939121671012402,15.464236765224104,0.04601921721232906,-2.145233681246925,10067.583220537064
0.042060060207646036,13.407184785718103,0.03399669845222494,-1.9509486324159542,10061.588235501815
0.07126787822711844,11.54030764666311,0.023652482047926984,-1.765798156876931,10055.626962683147
0.09084682091171947,9.854468806200142,0.014877998016121675,-1.5897867111336195,10049.6993544986
0.10231772301546752,8.340527054707655,0.007564562940399799,-1.4229192348813449,10043.805366111668
0.10709267959594486,6.989335995523817,0.0016033654243321196,-1.2652012344574302,10037.944955651501
0.10647491043449307,5.791743433473245,-0.0031145514066911063,-1.1166388867561912,10032.118084497923
0.10165860533071597,4.738590647904916,-0.006698311200917094,-0.9772391703131057,10026.324717653544
0.09372874597997932,3.8207115190662546,-0.009257230642116594,-0.847010033092106,10020.564824233828
0.08366089877300183,3.028931465311336,-0.010900852328808252,-0.7259606108420714,10014.838378120154
0.07232097090016158,2.3540661319670333,-0.01173898666038047,-0.6141015167136301,10009.145358843081
