0,1,2,3,4
46.151739651458,1692.9493437233007,-8.432758629930358,-26.40799114254376,11664.750678920791
37.83017558541151,1666.664761270857,-8.18635283413289,-26.134011259629993,11657.439337972692
29.753319441472037,1640.6535164668255,-7.943715326536634,-25.861458565924753,11650.13982560398
21.917414626023557,1614.914182118483,-7.704820119122598,-25.590333069254868,11642.852087686544
14.318730533596913,1589.4453310252409,-7.469641223587024,-25.32063477752987,11635.576070690635
6.953562547156087,1564.2455359785645,-7.238152651338,-25.05236369874339,11628.311721681337
-0.18176796161209008,1539.3133697618866,-7.0103284134920045,-24.78551984097446,11621.05898831502
-7.090913632004748,1514.6474051505222,-6.786142520870388,-24.52010321238891,11613.817818835802
-13.777501114006249,1490.246214911581,-6.565568983995798,-24.256113821240774,11606.588162071968
-20.24513106798785,1466.1083718038792,-6.348581813088527,-23.993551675873718,11599.369967432389
-26.49737816440368,1442.2324485778468,-6.135155018062817,-23.73241678472252,11592.16318490291
-32.53779108348301,1418.617017975438,-5.9252626085230675,-23.47270915631456,11584.967765042751
-38.36989251491864,1395.2606527300388,-5.7188785937599915,-23.214428799271367,11577.783658980861
-43.997179157551514,1372.161925566369,-5.515976982746702,-22.957575722310175,11570.610818412279
-49.423121719051316,1349.3194092003882,-5.316531784134715,-22.702149934245526,11563.449195594474
-54.651164915593,1326.7316763391968,-5.120517006249882,-22.448151443990923,11556.29874334367
-59.684727471529335,1304.397299680937,-4.927906657088252,-22.195580260560497,11549.159415031163
-64.52720211905918,1282.3148519146905,-4.738674744311848,-21.94443639307072,11542.031164579617
-69.18195559789149,1260.4829057203763,-4.552795275244362,-21.694719850742164,11534.913946459343
-73.65232865490508,1238.900033768645,-4.370242256866771,-21.44643064290128,11527.80771568459
-77.9416360438039,1217.5648087207726,-4.190989695812872,-21.199568778982265,11520.712427809793
-82.05316652476775,1196.4758032285522,-4.015011598364721,-20.954134268528893,11513.62803892582
-85.99018286409856,1175.6315899341814,-3.842281970447988,-20.710127121196493,11506.554505656224
-89.75592183386176,1155.0307414701535,-3.6727748176272237,-20.467547346753868,11499.49178515345
-93.35359421152312,1134.67183045914,-3.506464145101024,-20.226394955085333,11492.439835095052
-96.78638477958043,1114.5534295138762,-3.343323957697108,-19.986669956192774,11485.398613679909
-100.05745232519052,1094.6741112370407,-3.18332825986729,-19.748372360197752,11478.368079624395
-103.169929639791,1075.032448221137,-3.026451055682352,-19.511502177343672,11471.348192158574
-106.12692351871688,1055.6270130483697,-2.8726663488268156,-19.276059417997992,11464.338911022365
-108.93151476081188,1036.4563782905177,-2.7219481425936025,-19.042044092654493,11457.340196461702
-111.58675816803449,1017.5191165088098,-2.5742704398785836,-18.80945621193561,11450.352009224678
-114.0956825450583,998.8138002537936,-2.429607243175024,-18.578295786594808,11443.374310557696
-116.46129069886693,980.3390020652025,-2.2879325545679032,-18.348562827519014,11436.407062201582
-118.68655943834314,962.0932944718226,-2.149220375728119,-18.12025734573113,11429.450226387726
-120.77443957385204,944.0752499913549,-2.0134447079065696,-17.893379352392586,11422.503765834177
-122.72785591681846,926.2834411302758,-1.8805795519281123,-17.66792885880599,11415.567643741755
-124.5497072792981,908.7164403836945,-1.7505989081853872,-17.443905876417798,11408.641823790138
-126.24286647354253,891.3728202352077,-1.6234767766325098,-17.2213104168211,11401.726270133957
-127.81018031155763,874.2511531567521,-1.4991871567786303,-17.000142491758464,11394.82094739887
-129.25446960465587,857.3500116084538,-1.377704047681348,-16.7804021131248,11387.925820677625
-130.57852916300163,840.6679680384741,-1.2590014479399818,-16.562089292970402,11381.040855526137
-131.78512779514983,824.2035948828533,-1.1430533556886915,-16.34520404350397,11374.166017959531
-132.87700830757774,807.9554645653499,-1.0298337685894459,-16.129746377095792,11367.301274448191
-133.85688750420937,791.9221494972786,-0.9193166838248332,-15.91571630628096,11360.446591913802
-134.72745618593294,776.1022220773438,-0.8114760980907068,-15.703113843762669,11353.601937725396
-135.49137915011082,760.4942546914695,-0.7062860075886647,-15.49193900241565,11346.767279695352
-136.15129519008164,745.0968197126267,-0.603720408018357,-15.282191795289659,11339.94258607545
-136.70981709465494,729.9084895006564,-0.5037532945696127,-15.073872235613068,11333.127825552863
-137.16953164759767,714.9278364020898,-0.4063586619143856,-14.866980336796566,11326.322967246178
-137.5329996271128,700.1534327499636,-0.3115105041985092,-14.661516112436946,11319.527980701394
-137.8027558053092,685.5838508636326,-0.21918281503325754,-14.457479576321026,11312.74283588791
-137.98130894766325,671.2176630485782,-0.12934958748670414,-14.254870742429643,11305.967503194548
-138.07114181247184,657.0534415962115,-0.04198481407487392,-14.053689624941795,11299.201953425516
-138.074711150296,643.0897587836744,0.042937513247319696,-13.853936238238864,11292.446157796388
-137.99444770339588,629.3251868736344,0.12544340309535812,-13.655610596909018,11285.700087930107
-137.83275620515596,615.7582981140765,0.2055588646646296,-13.458712715751671,11278.963715852935
-137.5920153795008,602.3876647380891,0.2833099077401767,-13.263242609782129,11272.237013990429
-137.27457794030093,589.2118589636466,0.3587225427066875,-13.069200294236337,11265.519955163412
-136.88277059076853,576.2294529933869,0.43182278055873763,-12.876585784575791,11258.81251258393
-136.418894022843,563.4390190143821,0.5026366329112925,-12.685399096492585,11252.114659851217
-135.8852229165655,550.839129197907,0.5711901120104784,-12.495640245914602,11245.426370947629
-135.2840059394432,538.4283556992007,0.6375092307446308,-12.307309249010885,11238.747620234622
-134.6174657458016,526.2052706572221,0.7016200026556303,-12.120406122197151,11232.078382448675
-133.8877989761261,514.1684461944016,0.763548441950535,-11.934930882141474,11225.418632697254
-133.09717625639118,502.31645441638614,0.8233205635135209,-11.750883545770174,11218.76834645474
-132.24774219737816,490.6478674117776,0.8809623829181399,-11.568264130273842,11212.127499558374
-131.34161539397982,479.16125725186606,0.9364999164399079,-11.38707265311361,11205.496068204187
-130.38088842449284,467.8551959903563,0.9899591810692332,-11.20730913202757,11198.874028942942
-129.36762784989696,456.7282556630882,1.041366194524699,-11.028973585037425,11192.261358676064
-128.30387421312065,445.7790082877495,1.090746975266711,-10.852066030455354,11185.658034651562
-127.19164203829293,435.0060258635825,1.1381275425115256,-10.676586486891097,11179.064034459961
-126.03291982998124,424.4078803710835,1.1835339162456708,-10.50253497325926,11172.479336030234
-124.82967007241443,413.98314377169385,1.2269921172407765,-10.329911508786882,11165.903917625714
-123.58382922869079,403.7303880074846,1.2685281670688258,-10.158716113021248,11159.337757840021
-122.29730773997075,393.6481850008325,1.3081680881178488,-9.988948805837952,11152.780835592988
-120.97199002465355,383.73510665408776,1.3459379036080694,-9.82060960744924,11146.233130126573
-119.6097344775377,373.9897248492337,1.3818636376085287,-9.653698538412673,11139.694621000786
-118.21237346896436,364.41061144753763,1.415971315054198,-9.488215619640014,11133.16528808959
-116.7817133439436,354.99633828919195,1.4482869617636058,-9.324160872406487,11126.645111576838
-115.31953442126274,345.7454771929471,1.4788366044569945,-9.161534318360353,11120.134071952176
-113.82759099257623,336.65659995573367,1.5076462707750309,-9.000335979532798,11113.632150006963
-112.30761132147659,327.728278352275,1.5347419892980905,-8.84056587834819,11107.13932683018
-110.76129764254578,318.95908413468914,1.5601497895661431,-8.682224037634718,11100.655583804357
-109.19032616038652,310.34758903208035,1.5838957020992601,-8.525310480635394,11094.18090260147
-107.59634704863265,301.892364750119,1.6060057584187704,-8.369825231019481,11087.715265178867
-105.9809844489381,293.5919829706099,1.6265059910690927,-8.21576831289432,11081.25865377518
-104.34583646994376,285.44501535104916,1.6454224336402727,-8.063139750817632,11074.811050906237
-102.69247518622142,277.4500335241675,1.6627811207912573,-7.911939569810241,11068.372439360981
-101.02244663719408,269.60560909746187,1.6786080882739318,-7.762167795369343,11061.942802197373
-99.33727082603198,261.9103136527125,1.6929293729579604,-7.613824453482214,11055.522122738317
-97.6384417185233,254.36271874548652,1.7057710128564607,-7.46690957064051,11049.110384567583
-95.92742724191876,246.96139590462712,1.7171590471525502,-7.321423173855095,11042.707571525707
