0,1,2,3,4
188.35521211407337,1308.2610814057725,-3.7308013260088995,-23.585363089310007,10396.416424493913
184.64815799761914,1284.8030732791976,-3.6781144863926643,-23.30266417087936,10389.922165717713
180.99358297763905,1261.626997981427,-3.625888979012583,-23.021667676118263,10383.437799068794
177.39102650536566,1238.7311530831787,-3.5741230628264753,-22.742373617524866,10376.963310661677
173.84002977307532,1216.1138361426058,-3.5228149967884126,-22.464782007750404,10370.498686640545
170.34013571409199,1193.7733447051382,-3.471963039848764,-22.18889285960209,10364.043913179175
166.8908890027909,1171.7079763033294,-3.421565450954252,-21.914706186045958,10357.598976480887
163.49183605460232,1149.9160284566924,-3.3716204890480057,-21.642222000209884,10351.163862778485
160.14252502601482,1128.3957986715398,-3.322126413069623,-21.3714403153866,10344.738558334211
156.84250581457897,1107.145584440814,-3.2730814819552303,-21.102361145036852,10338.32304943968
153.59133005891084,1086.1636832439224,-3.2244839546375483,-20.834984502792583,10331.917322415824
150.38855113869516,1065.4483925465615,-3.176332090045961,-20.569310402460225,10325.521363612848
147.23372417468883,1044.9980098005406,-3.128624147106585,-20.305338858024086,10319.135159410176
144.1264060287241,1024.810832443604,-3.0813583847423494,-20.043069883649807,10312.758696216384
141.06615530371158,1004.885157899248,-3.034533061873072,-19.78250349368789,10306.391960469151
138.05253234364358,985.2192835765331,-2.9881464374155438,-19.52363970267739,10300.034938635225
135.08509923359688,965.8115068698947,-2.942196770283615,-19.266478525349605,10293.687617210337
132.1634197997357,946.6601251589494,-2.8966823193882907,-19.01101997663195,10287.349982719195
129.28705960931444,927.7634358082962,-2.851601343637823,-18.757264071651885,10281.02202171538
126.45558597068054,909.1197361673152,-2.8069521019378145,-18.50521082574098,10274.703720781332
123.66856793327699,890.727323569962,-2.7627328531913227,-18.25486025443906,10268.395066528292
120.92557628764479,872.5844953345566,-2.7189418562989704,-18.006212373498485,10262.096045596241
118.22618356542534,854.6895487635693,-2.675577370159064,-17.75926719888855,10255.806644653867
115.56996403936282,837.0407811434025,-2.632637653667714,-17.514024746800008,10249.526850398503
112.95649372330612,819.6364897441657,-2.590120965718961,-17.270485033649656,10243.256649556088
110.3853503722111,802.4749718194488,-2.5480255652049135,-17.028648076085176,10236.996028881105
107.85611348214223,785.554524606088,-2.5063497110158828,-16.78851389099001,10230.744975156555
105.36836429027449,768.873445323928,-2.4650916620405328,-16.55008249548839,10224.50347519389
102.92168577489487,752.4300311755792,-2.424249677166031,-16.313353906950567,10218.271515832977
100.51566265540376,736.2225793461693,-2.3838220152782115,-16.078328142998117,10212.049083942054
98.1498813923163,720.2493870030886,-2.3438069352617408,-15.845005221509467,10205.836166417677
95.82393018726341,704.508751295732,-2.3042026960002935,-15.613385160625528,10199.632750184684
93.53739898299273,688.998969355233,-2.2650075563767373,-15.383467978755549,10193.438822196149
91.28987946336932,673.7183382941931,-2.2262197752733264,-15.155253694583093,10187.25436943333
89.08096505337616,658.6651552064043,-2.1878376115719007,-14.928742327072234,10181.079378905635
86.91025091911456,643.8377171665659,-2.149859324154096,-14.703933895473922,10174.913837650585
84.77733396780411,629.2343212299947,-2.1122831719015696,-14.480828419332536,10168.757732733764
82.68181284778272,614.8532644323291,-2.0751074136962253,-14.259425918492662,10162.611051248785
80.6232879485062,600.6928437892245,-2.0383303084204574,-14.039726413106056,10156.47378031724
78.60136140054762,586.7513562960446,-2.0019501149574053,-13.821729923638847,10150.345907088675
76.61563707559651,573.0270989275423,-1.965965092191214,-13.60543647087894,10144.227418740547
74.66572058645767,559.5183686375344,-1.9303734990073143,-13.390846075943683,10138.11830247818
72.75121928704978,546.2234623585705,-1.8951735942927108,-13.177958760287753,10132.018545534738
70.87174227240372,533.1406770015897,-1.8603636369362857,-12.966774545711319,10125.928135171187
69.02690037866054,520.2683094555726,-1.8259418858291163,-12.757293454368456,10119.847058676252
