0,1,2,3,4
-43.37376115838296,981.2827351128851,2.0923617630775766,-28.821976798694568,9706.744690427577
-41.31406068050398,952.7140613471912,2.020083306662168,-28.260093188604717,9699.792043845513
-39.32589957064865,924.7047871301687,1.949443898533126,-27.70372973473029,9692.862077285909
-37.40764705332663,897.2493922568682,1.880425154583818,-27.152886545765174,9685.954744633016
-35.557690737439565,870.3423564126639,1.8130086900709408,-26.607563732599463,9679.070000037318
-33.774436616924014,843.9781591710267,1.7471761196006603,-26.06776140838674,9672.207797914356
-32.05630907140833,818.1512799912301,1.6829090571143013,-25.53347968861418,9665.368092943565
-30.401750866884143,792.8561982159833,1.62018911587356,-25.004718691175505,9658.550840067104
-28.809223156392797,768.087393068991,1.55899790844522,-24.48147853644706,9651.7559944887
-27.277205480727375,743.8393436524356,1.4993170466853476,-23.963759347367148,9644.983511672526
-25.804195769150677,720.1065289443777,1.4411281417229465,-23.45156124951874,9638.233347342033
-24.388710340129876,696.8834277960735,1.3844128039430394,-22.94488437121578,9631.50545747887
-23.029283902088334,674.1645189292035,1.3291526429691625,-22.443728843593387,9624.799798321737
-21.724469554175172,651.9442809330092,1.2753292676452277,-21.948094800701938,9618.1163263653
-20.472838787053316,630.2171922613333,1.2229242860167409,-21.45798237960546,9611.454998359095
-19.272981483706584,608.977731229561,1.171919305311329,-20.97339172048453,9604.81577130646
-18.1235059202666,588.2203760114553,1.1222959319185541,-20.49432296674382,9598.198602463459
-17.02303876686023,567.9396046358825,1.0740357713689708,-20.020776265124763,9591.603449337843
-15.970225088478283,548.1298949834227,1.0271204283123945,-19.55275176582346,9585.030269688
-14.963728345866352,528.78572478286,0.9815315064953385,-19.09024962261422,9578.47902152195
-14.002230396438572,509.90157160754677,0.9372506087375737,-18.63326999297908,9571.949663096313
-13.084431495215249,491.47191287163554,0.894259336907773,-18.181813038243682,9565.442152915359
-12.209050295785286,473.49122582617105,0.8525392918981843,-17.7358789237198,9558.956449730002
-11.37482385129436,455.95398755503777,0.8120720735982849,-17.295467818855084,9552.492512536865
-10.580507615459958,438.8546749707542,0.7728392808673605,-16.860579897390387,9546.05030057734
-9.824875443614298,422.1877648101055,0.7348225115059489,-16.431215337525128,9539.629773336697
-9.106719593776393,405.9477336296073,0.6980033622260882,-16.00737432209133,9533.230890543171
-8.424850727754386,390.12905780079177,0.6623634286202975,-15.589057038736803,9526.853612167119
-7.7780979122795175,374.7262135053056,0.627884305129223,-15.176263680118142,9520.497898420164
-7.165308620173071,359.73367672981084,0.5945475850078661,-14.768994444104164,9514.163709754415
-6.585348731547768,345.1459232606764,0.5623348602903159,-14.367249533990533,9507.851006861654
-6.037102535045129,330.957428678451,0.5312277217528918,-13.971029158726346,9501.559750672617
-5.51947272911044,317.16266835210274,0.5012077588756036,-13.580333533153507,9495.28990235626
-5.031380423307065,303.7561174330135,0.47225655980182407,-13.195162878259842,9489.0414233191
-4.571765139671917,290.73225084871416,0.4443557112960603,-12.815517421446891,9482.81427520456
