0,1,2,3,4
-102.26079041804468,1682.0776252715611,5.476228097984816,-19.40835271430244,10284.292253748532
-96.83312026807661,1662.7363856250417,5.368537213480818,-19.259317792841472,10278.309795495012
-91.51261247417523,1643.543922609964,5.262019762159439,-19.11085684951466,10272.33298487681
-86.29809624046345,1624.4996622474223,5.156669883335443,-18.96296988603792,10266.3618124717
-81.1884066317649,1605.6030305567901,5.0524817162891855,-18.815656904140535,10260.39626890785
-76.1823845736384,1586.8534535557046,4.949449400266314,-18.668917905565305,10254.436344863545
-71.2788768524129,1568.2503572600544,4.847567074477464,-18.52275289206871,10248.482031066924
-66.47673611522255,1549.7931676839657,4.7468288780979515,-18.377161865421066,10242.533318295713
-61.77482087004219,1531.4813108397873,4.647228950267455,-18.232144827406692,10236.590197376961
-57.17199548572316,1513.314212738078,4.548761430089709,-18.08770177982408,10230.652659186766
-52.66713019202933,1495.2912993875916,4.4514204566321744,-17.94383272448605,10224.720694650014
-48.259101079673584,1477.411996795262,4.355200168925727,-17.800537663219952,10218.794294740112
-43.94679010035449,1459.67573096619,4.260094705964313,-17.65781659786781,10212.873450478723
-39.72908506679341,1442.0819279036268,4.166098206704628,-17.51566953028652,10206.958152935504
-35.60487965277191,1424.6300136089608,4.073204810065769,-17.374096462348014,10201.048393227837
-31.57307339316949,1407.319414081701,3.9814086549289005,-17.233097395939453,10195.144162520564
-27.6325716840017,1390.149555319463,3.8907038801369063,-17.092672332963424,10189.245452025732
-23.78228578245855,1373.119863317952,3.8010846244940324,-16.95282127533811,10183.352253002313
-20.02113280694332,1356.2297640709482,3.7125450267655364,-16.813544224997496,10177.464556755964
-16.348035737111708,1339.4786835702914,3.6250792256773257,-16.674841183891562,10171.58235463874
-12.761923413911358,1322.8660478058628,3.538681359915586,-16.536712153986475,10165.705638048858
-9.261730539621734,1306.391282765571,3.453345568126416,-16.399157137264805,10159.834398430407
-5.846397677894372,1290.0538144353343,3.369065988915446,-16.262176135725714,10153.968627273103
-2.5148712537935394,1273.8530687990642,3.2858367608474603,-16.125769151385192,10148.108316112035
0.7338964461627658,1257.7884718386488,3.2036520224460068,-15.989936186276237,10142.253456527385
3.90094727396139,1241.859449533935,3.122505912193005,-15.854677242449098,10136.404040144185
6.987317220052221,1226.0654278627128,3.0423925685283484,-15.71999232197148,10130.560058632045
9.99403641330598,1210.4058328006952,2.9633061298495003,-15.585881426928777,10124.721503704906
12.922129120971604,1194.8800903215026,2.8852407345110835,-15.452344559424295,10118.888367120764
15.772613748633232,1179.4876263966437,2.8081905208244664,-15.31938172157948,10113.060640681431
18.546502840166742,1164.227866995497,2.7321496270573395,-15.18699291553417,10107.238316232262
21.24480307769589,1149.1002380852929,2.657112191433289,-15.055178143446815,10101.421385661906
23.868515281548028,1134.1041656310958,2.5830723521313605,-14.923937407494734,10095.609840902045
26.418634410209318,1119.2390755957838,2.5100242472856213,-14.793270709874355,10089.803673927134
28.896149560279614,1104.5043939400293,2.437962014984714,-14.663178052801486,10084.002876754155
31.302043966426808,1089.8995466222807,2.366879793271399,-14.533659438511542,10078.20744144235
33.6372950013407,1075.4239595987415,2.2967717201421003,-14.404714869259836,10072.417360092968
35.902874175686534,1061.0770588233518,2.227631933546433,-14.276344347321828,10066.632624849015
38.099747138057914,1046.8582702477654,2.1594545713867324,-14.148547874993401,10060.853227894999
40.228873674929304,1032.7670198213327,2.092233771517572,-14.021325454591146,10055.079161456664
42.29120771060812,1018.8027334910776,2.0259636717452754,-13.89467708845263,10049.310417800747
44.28769730718615,1004.9648372016763,1.9606384098274194,-13.768602778936682,10043.546989234725
46.21928466449069,991.2527568954371,1.8962521234723329,-13.6431025284237,10037.788868106558
48.08690612003496,977.6659185122775,1.8327989503385826,-13.518176339315938,10032.036046804435
49.89149214896822,964.2037479897033,1.7702730280344567,-13.393824214037805,10026.288517756526
51.633967364025175,950.8656712627853,1.7086684941174353,-13.270046155036184,10020.546273430728
53.31525051547494,937.651114264138,1.6479794860936576,-13.146842164780727,10014.809306334411
54.93625449106949,924.5595029238951,1.588200141417376,-13.024212245764197,10009.077609014174
56.497886315991465,911.5902631696879,1.5293245974904055,-12.902156400502784,10003.35117405559
58.00104715280155,898.7428209266196,1.471346991661561,-12.780674631536433,9997.629994082952
59.44663230138518,886.0166021172437,1.414261461226088,-12.659766941429186,9991.914061759033
60.83553119889871,873.4110326615383,1.3580621434250846,-12.539433332769528,9986.203369784822
62.16862741971501,860.9255384768817,1.3027431754449117,-12.419673808170735,9980.497910899296
63.44679867536844,848.559545478028,1.2482986944165957,-12.300488370271236,9974.797677879154
64.67091681449934,836.3124795770813,1.1947228374152208,-12.181877021734975,9969.102663538577
