0,1
0.39602296891143735,-0.007283671585833281
0.39552597604058,-0.0072764244603754445
0.3950295922170846,-0.007268866175942672
0.39453381647731894,-0.007260996116391451
0.3940386478590457,-0.007252813663857529
0.3935440854014143,-0.007244318198748011
0.3930501281449526,-0.007235509099733468
0.39255677513155846,-0.007226385743739957
0.39206402540449053,-0.007216947505940802
0.3915718780083603,-0.00720719375974851
0.39108033198912207,-0.007197123876806339
0.3905893863940646,-0.007186737226979937
0.390099040271801,-0.007176033178348869
0.38960929267225997,-0.007165011097197925
0.3891201426466754,-0.007153670348008417
0.38863158924757624,-0.007142010293449317
0.3881436315287773,-0.007130030294368332
0.38765626854536805,-0.007117729709782782
0.38716949935370193,-0.0071051078968703794
0.3866833230113856,-0.00709216421095991
0.3861977385772685,-0.007078898005521828
0.38571274511143083,-0.007065308632158518
0.38522834167517184,-0.007051395440594665
0.38474452733099845,-0.007037157778667348
0.3842613011426124,-0.007022594992315964
0.38377866217489875,-0.007007706425572082
0.3832966094939121,-0.006992491420549061
0.38281514216686396,-0.006976949317431577
0.38233425926210957,-0.006961079454464937
0.3818539598491338,-0.006944881167944214
0.38137424299853684,-0.006928353792203253
0.38089510778202035,-0.006911496659603377
0.38041655327237156,-0.006894309100522092
0.3799385785434495,-0.0068767904433414155
0.37946118267016743,-0.006858940014436022
0.37898436472847824,-0.006840757138161307
0.37850812379535737,-0.00682224113684111
0.37803245894878557,-0.006803391330755203
0.3775573692677311,-0.006784207038126643
0.3770828538321321,-0.006764687575108781
0.37660891172287797,-0.00674483225577207
0.3761355420217904,-0.006724640392090577
0.3756627438116024,-0.00670411129392827
0.3751905161759399,-0.006683244269024949
0.374718858199299,-0.006662038622981959
0.374247768967025,-0.006640493659247555
0.3737772475652905,-0.0066186086791019455
0.3733072930810714,-0.006596382981642022
0.3728379046021241,-0.006573815863765746
0.37236908121695994,-0.006550906620156147
0.3719008220148202,-0.0065276545432650275
0.37143312608565,-0.006504058923296158
0.3709659925200705,-0.006480119048188198
0.37049942040935163,-0.006455834203597123
0.37003340884538216,-0.00643120367287818
0.36956795692063993,-0.006406226737067517
0.36910306372816043,-0.006380902674863184
0.36863872836150446,-0.006355230762605749
0.3681749499147248,-0.006329210274258329
0.36771172748233116,-0.00630284048138612
0.36724906015925385,-0.0062761206531353276
0.36678694704080705,-0.006249050056211553
0.3663253872226489,-0.006221627954857482
0.36586437980074166,-0.006193853610830012
0.3654039238713095,-0.006165726283376663
0.36494401853079494,-0.0061372452292112675
0.36448466287581294,-0.006108409702488917
0.36402585600310466,-0.006079218954780186
0.3635675970094869,-0.006049672235044434
0.3631098849918014,-0.006019768789602339
0.36265271904686197,-0.005989507862107524
0.3621960982713975,-0.00595888869351717
0.36174002176199516,-0.0059279105220617235
0.3612844886150388,-0.005896572583213487
0.36082949792664665,-0.005864874109654167
0.36037504879260424,-0.005832814331241233
0.3599211403082958,-0.005800392474973082
0.3594677715686325,-0.005767607764952863
0.3590149416679765,-0.005734459422351076
0.35856264970006146,-0.0057009466653666
0.3581108947579115,-0.005667068709186339
0.3576596759337531,-0.005632824765943188
0.35720899231892467,-0.005598214044672402
0.35675884300378197,-0.0055632357512661315
0.35630922707759793,-0.0055278890884261234
0.35586014362845797,-0.005492173255614421
0.3554115917431496,-0.005456087449002001
0.3549635705070479,-0.005419630861415104
0.35451607900399285,-0.005382802682279333
0.35406911631616234,-0.005345602097561112
0.35362268152393755,-0.005308028289706603
0.35317677370576084,-0.00527008043757774
0.35273139193798697,-0.005231757716385289
0.3522865352947255,-0.005193059297618722
0.35184220284767487,-0.0051539843489726385
0.35139839366594744,-0.005114532034269691
0.35095510681588343,-0.005074701513379537
0.35051234136085613,-0.005034491942133732
0.3500700963610644,-0.004993902472236225
0.3496283708733135,-0.004952932251169142
0.34918716395078364,-0.00491158042209359
0.34874647464278297,-0.004869846123745052
0.3483063019944876,-0.0048277284903230225
0.3478666450466636,-0.004785226651374509
0.3474275028353739,-0.00474233973167089
0.34698887439166426,-0.004699066851077664
0.34655075874123137,-0.0046554071244165685
0.34611315490406785,-0.0046113596613194105
0.34567606189408456,-0.0045669235660731515
0.3452394787187082,-0.004522097937455318
0.34480340437845064,-0.004476881868559197
0.3443678378664497,-0.0044312744466078295
0.3439327781679773,-0.00438527475275597
0.343498224259914,-0.004338881861879028
0.3430641751101846,-0.0042920948423478475
0.3426306296771538,-0.004244912755788144
0.3421975869089771,-0.004197334656823233
0.3417650457429031,-0.004149359592798707
0.3413330051045221,-0.004100986603487278
0.34090146390695897,-0.0040522147207720915
0.34047042105000025,-0.004003042968306538
0.34003987541915287,-0.003953470361148259
0.3396098258846273,-0.0039034959053650597
0.33918027130023576,-0.003853118597609852
0.3387512105021994,-0.003802337424661629
0.3383226423078541,-0.0037511513629291675
0.33789456551424296,-0.003699559377913448
0.33746697889658633,-0.00364756042362476
0.3370398812066134,-0.003595153441949503
0.3366132711707427,-0.0035423373619613775
0.3361871474880926,-0.003489111099170847
0.3357615088283029,-0.0034354735547059627
0.33533635382914684,-0.0033814236144167
0.334911681093907,-0.003326960147893991
0.3344874891884884,-0.003272082007393277
0.33406377663823367,-0.003216788026650989
0.33364054192440706,-0.0031610770195808257
0.33321778348029985,-0.003104947778834491
0.33279549968691147,-0.0030483990742095077
0.33237368886814755,-0.002991429650883829
0.3319523492854686,-0.002934038227453859
0.3315314791319119,-0.002876223493748662
0.33111107652539823,-0.0028179841083886535
0.33069113950121565,-0.002759318696051625
0.33027166600355773,-0.0027002258444024903
0.3298526538759688,-0.002640704100635349
0.32943410085052155,-0.0025807519675669845
0.3290160045355226,-0.002520367899209376
0.3285983624014951,-0.002459550295734841
0.3281811717651419,-0.002398297497729986
0.32776442977093095,-0.002336607779613431
0.32734813336986474,-0.0022744793420655537
0.3269322792948998,-0.00221191030328536
0.3265168640323657,-0.0021488986888476887
0.32610188378856814,-0.0020854424198808374
0.32568733445057435,-0.002021539299216949
0.3252732115399159,-0.001957186995080058
0.3248595101576176,-0.0018923830217633315
0.3244462249185221,-0.0018271247165983953
0.3240333498723092,-0.0017614092123229093
0.3236208784078295,-0.0016952334036897105
0.3232088031363388,-0.001628593906805248
0.3227971157477766,-0.0015614870091986547
0.3223858068322566,-0.0014939086079481857
0.32197486565613226,-0.0014258541322432156
0.3215642798780032,-0.0013573184454046833
0.3211540351842027,-0.0012882957194175165
0.3207441148146757,-0.0012187792721122766
0.3203344989370811,-0.001148761352723482
0.31992516380669755,-0.0010782328547270644
0.3195160806174788,-0.0010071829240172717
0.3191072138968158,-0.0009355984127434
0.31869851920709114,-0.0008634630991089994
0.31828993975956305,-0.0007907565406392741
0.31788140125582187,-0.0007174523312814817
0.3174728037080533,-0.0006435153442142413
0.3170640078212178,-0.0005688971524039025
0.3166548109042674,-0.0004935279471011937
0.31624490081332696,-0.0004173011231209366
0.3158337582735515,-0.0003400406656873455
0.3154204171922257,-0.0002614213182198931
0.3150027312018152,-0.00018072489599537642
0.3145743491655801,-9.583736923564894e-05
