0,1,2,3,4
-4.889278023011741,1667.5154586201022,-3.708275526513316,-11.899544374589158,9221.180237170158
-8.573633495555569,1655.6413729645685,-3.6551895771302196,-11.84299412516422,9216.102929537756
-12.205073992412768,1643.8237769758157,-3.6024833477550056,-11.78657850386486,9211.028859911245
-15.783978689811264,1632.0625360256493,-3.550155629987273,-11.730297510844418,9205.958025654532
-19.310725555577342,1620.3575154857215,-3.498205215423856,-11.674151146256957,9200.890424136433
-22.785691349132883,1608.7085807275291,-3.4466308956588114,-11.618139410257292,9195.82605273063
-26.20925162149255,1597.1155971224148,-3.3954314622834,-11.562262303000978,9190.76490881567
-29.58178071526102,1585.578430041565,-3.3446057068860773,-11.506519824644322,9185.706989774946
-32.90365176463013,1574.0969448560097,-3.2941524210524733,-11.450911975344383,9180.652292996665
-36.175236695376114,1562.6710069366202,-3.24407039636538,-11.395438755258992,9175.600815873862
-39.396906224856664,1551.3004816541115,-3.194358424404731,-11.340100164546739,9170.55255580436
-42.569029862008165,1539.985234379039,-3.1450152967475944,-11.284896203366989,9165.507510190757
-45.69197590734273,1528.7251304817974,-3.096039804968148,-11.229826871879887,9160.465676440417
-48.76611145294538,1517.5200353326222,-3.0474307406376693,-11.174892170246364,9155.427051965462
-51.791802382471076,1506.369814301587,-2.9991868953245158,-11.120092098628142,9150.391634182733
-54.76941337114184,1495.2743327586034,-2.9513070605941127,-11.065426657187732,9145.359420513792
-57.69930788574377,1484.2334560734203,-2.9037900280089333,-11.010895846088456,9140.330408384898
-60.5818481846241,1473.247049615623,-2.856634589128482,-10.956499665494434,9135.304595227002
-63.41739531768826,1462.3149787546315,-2.809839535509281,-10.90223811557061,9130.28197847572
-66.20630912639683,1451.4371088597015,-2.7634036587048523,-10.848111196482748,9125.262555571318
-68.94894824376256,1440.6133052999216,-2.7173257502656987,-10.794118908397431,9120.246323958707
-71.64567009434732,1429.8434334442145,-2.671604601739288,-10.740261251482075,9115.233281087414
-74.29683089425912,1419.127358661334,-2.6262390046700395,-10.68653822590494,9110.223424411573
-76.90278565114895,1408.4649463198673,-2.5812277505992998,-10.632949831835127,9105.216751389915
-79.4638881642078,1397.8560617882295,-2.536569631065332,-10.579496069442595,9100.213259485741
-81.98049102416354,1387.3005704346663,-2.492263437603292,-10.526176938898146,9095.212946166914
-84.45294561327776,1376.7983376272534,-2.448307961745217,-10.47299244037346,9090.21580890584
-86.88160210534268,1366.3492287338927,-2.4047019950200026,-10.41994257404109,9085.221845179456
-89.26680946567801,1355.953109122314,-2.3614443289533873,-10.367027340074452,9080.231052469215
-91.6089154511278,1345.6098441600732,-2.318533755067932,-10.314246738647865,9075.243428261061
-93.90826661005714,1335.3192992145518,-2.275969064883006,-10.261600769936521,9070.258970045434
-96.1652082823491,1325.081339652955,-2.2337490499147634,-10.209089434116521,9065.277675317227
-98.38008459940147,1314.895830842312,-2.191872501676127,-10.156712731364864,9060.2995415758
-100.55323848412345,1304.7626381494747,-2.1503382116767713,-10.10447066185947,9055.324566324942
-102.6850116509325,1294.6816269411165,-2.109144971423099,-10.052363225779168,9050.352747072866
-104.77574460575096,1284.6526625837312,-2.068291572418225,-10.000390423303722,9045.384081332195
-106.82577664600284,1274.6756104436326,-2.0277768061619574,-9.94855225461382,9040.418566619943
-108.8354458606104,1264.7503358869535,-1.9875994641507753,-9.8968487198911,9035.456200457498
-110.80508912999096,1254.8767042796449,-1.9477583378778116,-9.84527981931814,9030.496980370615
-112.73504212605334,1245.0545809874748,-1.908252218832832,-9.793845553078475,9025.540903889396
-114.62563931219474,1235.2838313760265,-1.869079898502215,-9.742545921356603,9020.587968548272
-116.47721394329712,1225.5643208106987,-1.830240168368933,-9.691380924337999,9015.638171885996
-118.29009806572388,1215.8959146567047,-1.7917318199125303,-9.640350562209111,9010.691511445615
-120.06462251731645,1206.2784782790704,-1.7535536446091025,-9.58945483515737,9005.747984774474
-121.80111692739074,1196.7118770426337,-1.7157044339312768,-9.538693743371205,9000.807589424183
-123.49990971673381,1187.1959763120446,-1.6781829793481915,-9.488067287040046,8995.870322950612
