0,1,2,3,4
-119.50326431609794,804.1195564076602,-9.543205492218544,-18.470147618145468,11888.473532790264
-121.40668072417076,800.4283552060165,-9.438838098530809,-18.41360281677773,11886.933777178709
-134.15248538250742,774.9055071052333,-8.72235069412912,-18.02021271548667,11876.184503507175
-142.65024427745476,757.0107512393106,-8.225526947919079,-17.74181642878461,11868.537082731642
-181.50276360836807,661.8655695722753,-5.667078496853824,-16.222786832501267,11826.162419921082
-182.63194733085513,658.623663084591,-5.582554538180243,-16.16979089673882,11824.662655556454
-183.19020278467315,657.0066839949171,-5.540465795198483,-16.143325389722797,11823.913113913197
-184.8397620130073,652.1716173738561,-5.414890925924512,-16.064058712482932,11821.665846560234
-185.38125110559974,650.5652115026078,-5.373262648902369,-16.037679768102493,11820.917208700612
-192.53020622351733,628.3515235638413,-4.802459185900678,-15.670646836935724,11810.45973244047
-197.59520624624824,611.2567537796103,-4.369517624309762,-15.38523947294806,11802.27341504331
-199.31984575078698,605.1181390992753,-4.2154380497721675,-15.282104219108767,11799.303071011498
-201.79196675697193,595.9874278488203,-3.9876446555734004,-15.128050586896213,11794.853978306139
-214.65862786127428,538.8652014238941,-2.6023779200922634,-14.145692944898377,11766.117781303681
-220.5436414548038,501.5344285790365,-1.73737863459794,-13.48488301866382,11746.402090472982
-220.88805709664595,498.83986911837064,-1.676278238096077,-13.436561801303615,11744.947272141013
-221.05568492045555,497.49621293824026,-1.645879865226118,-13.412433658624705,11744.220148200606
-224.7940289708705,457.0288916568848,-0.7529907984035594,-12.675196858379325,11721.771961062625
-225.14339047427964,450.71470709802196,-0.6178043796819902,-12.55823573300275,11718.167778257803
-225.26427655918403,448.2053926803405,-0.5644047083680782,-12.51160280000268,11716.727362961094
-225.32071703002083,446.95423240034023,-0.5378489644929311,-12.488318801612435,11716.007423750065
-225.60392792736067,439.4960913577295,-0.3805234570530373,-12.34906936716933,11711.691529491009
-225.67744388618172,437.02859073223624,-0.32884376470300947,-12.302826054077592,11710.2543167435
-225.76839722332662,433.3446675078116,-0.25203509986319583,-12.233623427721852,11708.099820268331
-225.89939366633718,423.6221154494529,-0.05135724382941374,-12.050035511982207,11702.362205473868
-225.9005022969497,417.61992712928304,0.07102750109173261,-11.935996564266103,11698.781845221512
-225.89339954684053,416.4263274728564,0.09522578589021871,-11.913253713693575,11698.066291002966
-225.7502397229061,406.95922265312345,0.2854903071773376,-11.732090183359896,11692.348028517032
-225.72169069218836,405.7860136347875,0.3088601360449846,-11.709542151942374,11691.634013338775
-225.62205824530776,402.2799067399175,0.3784218143155776,-11.642027938477398,11689.4929853274
-225.36067908354062,395.3283388490457,0.5150919337958547,-11.507583978705293,11685.215485989307
-225.25541450841132,393.0290552094943,0.55992563394146,-11.46294250208676,11683.79099583981
-224.59629526471903,381.66615014325254,0.7787191903984308,-11.241033958473547,11676.678530666775
-224.0065824617682,373.8437013708314,0.9265943573726407,-11.08698600932541,11671.70961830657
-223.91392302603094,372.73500276989887,0.9473675752635206,-11.06506575079308,11671.000427805157
-222.5234878347414,358.52060732032214,1.2095000603742925,-10.782072369972823,11661.795687403654
-218.42534474513707,329.1408420491492,1.7252030519854202,-10.184974542278281,11642.061277785238
-217.18184859903104,322.055407209052,1.8439541695634558,-10.038352143305362,11637.14672065709
-216.62367888722386,319.0501572381451,1.8936267627515033,-9.975838722784319,11635.042775304966
-214.65723666677565,309.1676339899722,2.053969505114133,-9.768867926693042,11628.0394774223
-214.45183971626423,308.1907471973029,2.069564418632498,-9.748289925186743,11627.339976433257
-211.64264091480533,295.6776906139994,2.2651251709842772,-9.482746141894701,11618.260039366776
-207.84880488263622,280.74738293579003,2.487834708000359,-9.160946157771441,11607.118920535997
-202.62950082341501,262.8016629329755,2.739098560004336,-8.766490991817907,11593.244546761458
-197.5246431810918,247.31849188645756,2.9402835899000985,-8.418886737709805,11580.806021133609
-193.0071493035451,234.88978567435458,3.0904586629705673,-8.134575931050993,11570.474941794671
-190.8242038375547,229.23494644184566,3.1552382754312096,-8.003564982767738,11565.664310975655
-188.91772128371042,224.46070798356232,3.208126356015245,-7.892114446770963,11561.546200549568
-183.01721573162837,210.5361740439609,3.3524794088829544,-7.562440548134689,11549.220856003087
-182.68196779074006,209.77992998914743,3.3598800738516776,-7.544331068911377,11548.537379309084
-179.63220179212658,203.05496626733765,3.4236097872669644,-7.382320327205852,11542.392027327414
-175.4806064415594,194.313798588337,3.5006514911374342,-7.1690348629039455,11534.214741626756
-174.07675999479412,191.45675578655178,3.52435307500147,-7.098632768530905,11531.493143589705
