0,1
0.4261849368002374,0.014573921816287786
0.4259399470124925,0.014502391532728472
0.425695108492224,0.014431023266560875
0.42545042112403164,0.014359817035520927
0.4252058847926597,0.014288772857335543
0.42496149938299743,0.014217890749722654
0.42471726478007893,0.01414717073039127
0.42447318086908237,0.014076612817041527
0.4242292475353304,0.014006217027364766
0.42398546466428955,0.013935983379043601
0.4237418321415702,0.013865911889751925
0.42349834985292595,0.013796002577155023
0.4232550176842539,0.013726255458909629
0.42301183552159427,0.013656670552663936
0.42276880325113014,0.013587247876057732
0.42252592075918693,0.013517987446722368
0.4222831879322328,0.013448889282280914
0.4220406046568779,0.013379953400348137
0.4217981708198744,0.013311179818530581
0.42155588630811613,0.013242568554426688
0.4213137510086385,0.013174119625626746
0.4210717648086183,0.01310583304971305
0.4208299275953729,0.013037708844259898
0.42058823925636135,0.012969747026833664
0.4203466996791828,0.01290194761499288
0.4201053087515768,0.012834310626288266
0.4198640663614232,0.012766836078262801
0.41962297239674184,0.012699523988451783
0.4193820267456922,0.012632374374382877
0.41914122929657344,0.012565387253576166
0.41890057993782376,0.012498562643544259
0.41866007855802095,0.012431900561792287
0.4184197250458813,0.012365401025817997
0.4181795192902595,0.012299064053111791
0.4179394611801494,0.01223288966115681
0.41769955060468245,0.012166877867428962
0.41745978745312845,0.012101028689397
0.4172201716148947,0.012035342144522574
0.41698070297952644,0.011969818250260288
0.41674138143670614,0.011904457024057761
0.4165022068762533,0.01183925848335568
0.4162631791881244,0.011774222645587862
0.41602429826241255,0.011709349528181298
0.4157855639893475,0.011644639148556242
0.41554697625929504,0.011580091524126247
0.41530853496275744,0.011515706672298206
0.4150702399903727,0.01145148461047245
0.41483209123291437,0.011387425356042771
0.4145940885812914,0.011323528926396506
0.4143562319265477,0.011259795338914566
0.4141185211598626,0.01119622461097151
0.4138809561725504,0.01113281675993562
0.41364353685605953,0.011069571803168917
0.41340626310197265,0.011006489758027248
0.4131691348020072,0.01094357064186035
0.4129321518480141,0.010880814472011875
0.4126953141319782,0.010818221265819479
0.4124586215460177,0.010755791040614845
0.4122220739823842,0.010693523813723793
0.41198567133346253,0.010631419602466278
0.4117494134917703,0.010569478424156488
0.4115133003499578,0.010507700296102885
0.4112773318008079,0.010446085235608263
0.41104150773723563,0.010384633259969807
0.410805828052288,0.010323344386479156
0.41057029263914413,0.010262218632422443
0.41033490139111445,0.010201256015080375
0.4100996542016413,0.01014045655172827
0.40986455096429764,0.010079820259636121
0.40962959157278783,0.01001934715606866
0.40939477592094714,0.009959037258285394
0.40916010390274116,0.009898890583540699
0.40892557541226615,0.00983890714908384
0.4086911903437482,0.009779086972159047
0.4084569485915438,0.009719430070005565
0.40822285005013914,0.009659936459857705
0.40798889461414967,0.009600606158944931
0.4077550821783206,0.009541439184491872
0.40752141263752606,0.009482435553718412
0.40728788588676934,0.00942359528383974
0.4070545018211824,0.009364918392066386
0.40682126033602567,0.009306404895604322
0.40658816132668807,0.009248054811654971
0.40635520468868663,0.009189868157415286
0.4061223903176663,0.009131844950077808
0.4058897181093999,0.009073985206830726
0.40565718795978756,0.009016288944857913
0.405424799764857,0.008958756181339013
0.405192553420763,0.008901386933449485
0.4049604488237871,0.008844181218360636
0.4047284858703377,0.008787139053239714
0.40449666445695004,0.008730260455249945
0.4042649844802852,0.0086735454415506
0.40403344583713074,0.008616994029297033
0.4038020484244,0.008560606235640766
0.4035707921391321,0.008504382077729524
0.40333967687849165,0.0084483215727073
0.40310870253976866,0.008392424737714402
0.40287786902037837,0.008336691589887528
0.4026471762178608,0.008281122146359812
0.4024166240298806,0.00822571642426088
0.4021862123542273,0.008170474440716908
0.4019559410888146,0.008115396212850677
0.4017258101316804,0.008060481757781634
0.40149581938098633,0.008005731092625956
0.40126596873501813,0.00795114423449659
0.4010362580921848,0.007896721200503318
0.40080668735101876,0.00784246200775281
0.4005772564101758,0.007788366673348709
0.40034796516843435,0.007734435214391636
0.40011881352469575,0.007680667647979295
0.39988980137798413,0.007627063991206497
0.3996609286274457,0.007573624261165236
0.39943219517234907,0.007520348474944754
0.3992036009120845,0.007467236649631574
0.39897514574616455,0.007414288802309564
0.39874682957422286,0.007361504950060008
0.3985186522960149,0.007308885109961658
0.398290613811417,0.007256429299090778
0.398062714020427,0.0072041375345212166
0.3978349528231628,0.007152009833324463
0.3976073301198638,0.007100046212569697
0.39737984581088914,0.0070482466893238525
0.39715249979671857,0.006996611280651676
0.396925291977952,0.006945140003615783
0.39669822225530865,0.006893832875276707
0.39647129052962793,0.006842689912692968
0.39624449670186873,0.006791711132921142
0.39601784067310875,0.0067408965530158845
0.3957913223445453,0.006690246190030026
0.3955649416174942,0.006639760061014597
0.39533869839339036,0.006589438183018924
0.3951125925737871,0.006539280573090645
0.3948866240603558,0.006489287248275803
0.39466079275488614,0.006439458225618884
0.39443509855928577,0.006389793522162892
0.3942095413755801,0.006340293154949384
0.3939841211059124,0.0062909571410185595
0.3937588376525427,0.0062417854974092845
0.3935336909178491,0.006192778241159187
0.3933086808043255,0.006143935389304687
0.39308380721458375,0.006095256958881072
0.39285907005135157,0.006046742966922555
0.39263446921747375,0.005998393430462316
0.39241000461591086,0.005950208366532586
0.3921856761497394,0.005902187792164692
0.39196148372215245,0.005854331724389135
0.3917374272364581,0.00580664018023561
0.3915135065960804,0.005759113176733117
0.39128972170455845,0.005711750730909982
0.3910660724655464,0.005664552859793932
0.39084255878281376,0.005617519580412158
0.3906191805602443,0.005570650909791372
0.3903959377018367,0.005523946864957866
0.390172830111704,0.005477407462937579
0.38994985769407303,0.005431032720756148
0.3897270203532854,0.005384822655438986
0.38950431799379565,0.005338777284011312
0.38928175052017283,0.005292896623498249
0.38905931783709896,0.005247180690924868
0.38883701984936914,0.005201629503316247
0.3886148564618921,0.005156243077697535
0.3883928275796892,0.0051110214310940245
0.38817093310789424,0.005065964580531192
0.3879491729517542,0.005021072543034786
0.387727547016628,0.004976345335630874
0.38750605520798675,0.004931782975345909
0.38728469743141375,0.00488738547920679
0.38706347359260385,0.0048431528642409296
0.3868423835973637,0.004799085147476317
0.38662142735161115,0.00475518234594158
0.3864006047613755,0.004711444476666051
0.3861799157327975,0.004667871556679822
0.385959360172128,0.004624463603013825
0.3857389379857291,0.004581220632699887
0.3855186490800734,0.0045381426627707925
0.38529849336174365,0.004495229710260352
0.3850784707374329,0.00445248179220347
0.38485858111394394,0.004409898925636206
0.3846388243981898,0.004367481127595844
0.38441920049719314,0.00432522841512096
0.38419970931808534,0.004283140805251477
0.383980350768108,0.004241218315028743
0.38376112475461105,0.004199460961495602
0.38354203118505364,0.004157868761696442
0.38332306996700377,0.0041164417326772845
0.38310424100813767,0.004075179891485844
0.3828855442162401,0.004034083255171583
0.38266697949920403,0.003993151840785799
0.3824485467650305,0.003952385665381688
0.3822302459218282,0.003911784746014408
0.3820120768778133,0.0038713490997411555
0.3817940395413101,0.0038310787436212357
0.3815761338207496,0.0037909736947161184
0.38135835962466996,0.003751033970089525
0.38114071686171636,0.0037112595868074964
0.38092320544064096,0.0036716505619384587
0.3807058252703023,0.0036322069125532936
0.3804885762596649,0.0035929286557254175
0.3802714583178002,0.003553815808530855
0.38005447135388526,0.003514868388048302
0.37983761527720333,0.0034760864113592017
0.379620889997143,0.003437469895547824
0.37940429542319853,0.0033990188577013403
0.3791878314649693,0.003360733314909883
0.3789714980321602,0.0033226132842666426
0.37875529503458066,0.0032846587828679287
0.37853922238214543,0.0032468698278132436
0.37832327998487353,0.0032092464362053685
0.3781074677528881,0.003171788625150434
0.37789178559641734,0.0031344964117579993
0.37767623342579315,0.0030973698131411273
0.377460811151451,0.0030604088464164718
0.3772455186839308,0.0030236135287043516
0.3770303559338752,0.0029869838771288152
0.376815322812031,0.0029505199088177433
0.3766004192292476,0.002914221640902923
0.37638564509647787,0.0028780890905201174
0.37617100032477707,0.0028421222748091605
0.37595648482530375,0.002806321210914036
0.3757420985093183,0.0027706859159829507
0.3755278412881839,0.0027352164071684365
0.37531371307336553,0.0026999127016274185
0.3750997137764304,0.0026647748165213054
0.3748858433090477,0.002629802769016073
0.3746721015829878,0.0025949965762823565
0.37445848851012253,0.002560356255495531
0.3742450040024254,0.0025258818238358
0.37403164797197047,0.0024915732984882827
0.3738184203309332,0.00245743069664311
0.3736053209915895,0.002423454035495507
0.3733923498663158,0.002389643332245882
