0,1,2,3,4
119.87276743073676,1761.193715595555,-4.278962277355349,-21.329130630067382,8239.84779635364
115.62979000721464,1739.9419942147206,-4.199156301416976,-21.157237473195092,8234.996944255212
111.46622556963945,1718.8618532887588,-4.120222819054734,-20.986039210073706,8230.150924721409
107.38120363106911,1697.9525979228895,-4.042157371076741,-20.81553584299301,8225.309731002284
103.37385816376609,1677.2135332200353,-3.9649554982628397,-20.645727374261508,8220.473356373659
99.44332759922582,1656.643964280801,-3.8886127413643483,-20.476613806206654,8215.641794137018
95.58875482820542,1636.2431962034557,-3.8131246411037942,-20.308195141175084,8210.815037619366
91.80928720075245,1616.0105340839125,-3.7384867381746516,-20.14047138153288,8205.993080173123
88.10407652623418,1595.9452830157106,-3.664694573241073,-19.973442529665796,8201.175915175974
84.47227907336703,1576.0467480899931,-3.5917436869376194,-19.807108587979485,8196.363536030767
80.91305557024634,1556.3142343954905,-3.519629619868984,-19.641469558899797,8191.555936165372
77.42557120437621,1536.7470470184962,-3.4483479126097114,-19.476525444872976,8186.753109032567
74.00899562269993,1517.3444910428489,-3.37789410570392,-19.312276248365976,8181.955048109909
70.66250293163041,1498.1058715499114,-3.3082637396650085,-19.14872197186667,8177.161746899609
67.38527169708114,1479.0304936185482,-3.2394523549753687,-18.985862617884152,8172.373198928413
64.17648494449726,1460.117662325106,-3.1714554920860905,-18.823698188949013,8167.589397747476
61.035330158887014,1441.3666827433908,-3.104268691416662,-18.6622286876136,8162.810336932236
57.960999284853514,1422.776859944646,-3.0378874933546665,-18.5014541164523,8158.0360100822945
54.95268872662673,1404.347498997531,-2.972307438255474,-18.341374478061855,8153.266410821295
52.00959934809588,1386.0779049680973,-2.907524066441928,-18.181989775061595,8148.50153279679
49.1309364728421,1367.9673829197684,-2.8435329182040316,-18.0233000100938,8143.741369680135
46.31590988417141,1350.0152379133142,-2.7803295337986245,-17.865305185823964,8138.985915166356
43.56373382514802,1332.2207750068287,-2.717909453449056,-17.708005304941114,8134.235162974024
40.87362699862803,1314.5832992557055,-2.6562682173448557,-17.551400370158117,8129.489106845143
38.2448125672933,1297.1021157126158,-2.5954013656413952,-17.395490384212017,8124.747740545024
35.676518153685855,1279.7765294274816,-2.5353044384595536,-17.240275349864323,8120.011057862162
33.167975840242455,1262.6058454474528,-2.4759729758853624,-17.085755269901377,8115.279052608116
30.71842216932965,1245.5893688168817,-2.417402517969664,-16.93193014713468,8110.551718617393
28.327098143279127,1228.7264045772974,-2.3595886047277497,-16.778799984401214,8105.829049747317
25.993249224423405,1212.0162577673805,-2.3025267761389974,-16.626364784563805,8101.111039877919
23.716125335131917,1195.4582334229376,-2.2462125721465114,-16.474624550511486,8096.397682911812
21.49498085784746,1179.051636576873,-2.1906415326567408,-16.32357928515986,8091.68897277407
19.329074635122996,1162.7957722591648,-2.135809197539107,-16.173228991451435,8086.98490341211
17.217669969658886,1146.6899454968348,-2.081711106625619,-16.023573672356054,8082.285468795573
15.16003462434046,1130.733461313924,-2.0283427997104813,-15.874613330871217,8077.590662916205
13.155440822275997,1114.9256247314627,-1.9756998165496986,-15.726347970022514,8072.9004797877315
11.203165246835106,1099.2657407674421,-1.9237776968606732,-15.578777592864,8068.214913445754
9.30248904168752,1083.7531144367883,-1.8725719803217982,-15.431902202478607,8063.53395794761
7.452697810842286,1068.3870507513295,-1.822078206572039,-15.28572180197856,8058.857607372274
5.653081618687379,1053.1668547197685,-1.7722919152105139,-15.14023639450578,8054.18585582023
3.902934990029744,1038.0918313476536,-1.7232086457960654,-14.995445983232333,8049.518697413351
2.201556910135768,1023.161285637347,-1.6748239378468248,-14.85135057136084,8044.85612629479
0.5482508247721911,1008.374522587994,-1.6271333308397686,-14.707950162124947,8040.198136628851
-1.057675359752541,993.7308471954922,-1.5801323642102716,-14.56524475878976,8035.5447226008855
-2.6169092765464677,979.22956445246,-1.5338165773516474,-14.42323436465232,8030.895878417166
-4.130134098091844,964.8699793482039,-1.4881815096146858,-14.281918983042065,8026.251598304771
-5.598028536202409,950.6513968686866,-1.4432227003071807,-14.141298617321304,8021.611876511465
-7.0212668419801645,936.5731219964933,-1.3989356886934488,-14.001373270885722,8016.976707305592
-8.400518805771693,922.6344597107984,-1.3553160139938447,-13.862142947164875,8012.34608497595
-9.73644975712396,908.834714987331,-1.312359215384263,-13.72360764962269,8007.72000383168
-11.029720564739646,895.173192798341,-1.2700608319956346,-13.58576738175799,8003.098458202144
-12.280987636431927,881.6491981125635,-1.2284164029134135,-13.448622147105032,7998.481442436819
-13.49090291907878,868.2620358951832,-1.1874214671770578,-13.312171949234036,7993.868950905176
-14.660113898576748,855.011011107798,-1.1470715637794966,-13.176416791751741,7989.260977996563
-15.789263599794177,841.8954287083828,-1.107362231666591,-13.04135667830198,7984.657518120096
-16.87899058652388,828.9145936512512,-1.0682890097365876,-12.906991612566234,7980.058565704539
-17.929928961435287,816.0678108870185,-1.029847436839557,-12.773321598264234,7975.464115198194
-18.942708366026014,803.354385362563,-0.9920330517768287,-12.640346639154558,7970.874161068782
-19.917953980572854,790.7736220209865,-0.9548413933004121,-12.508066739035232,7966.288697803336
-20.85628652408222,778.3248258015749,-0.9182680001124078,-12.376481901744375,7961.707719908077
-21.75832225423993,766.0073016397575,-0.8823084108644096,-12.245592131160825,7957.131221908312
-22.624672967360443,753.8203544670665,-0.8469581641568951,-12.115397431204785,7952.559198348317
-23.455945998335476,741.7632892110947,-0.8122127985386056,-11.985897805838505,7947.991643791215
-24.252744220581967,729.8354107954538,-0.7780678525059146,-11.857093259066941,7943.4285528188775
-25.015666045989423,718.0360241397308,-0.7445188645021849,-11.728983794938468,7938.869920031803
-25.74530542486663,706.3644341594448,-0.7115613729171136,-11.601569417545582,7934.315740049005
-26.442251845887668,694.819945766002,-0.6791909160860665,-11.47485013102563,7929.766007507903
-27.10709033603728,683.4018638666511,-0.6474030322893979,-11.348825939561543,7925.2207170642105
-27.740401460555574,672.1094933644366,-0.6161932597517598,-11.223496847382602,7920.6798633918215
-28.342761322881966,660.9421391581532,-0.5855571366413967,-11.09886285876521,7916.1434411827
-28.914741564598483,649.8991061422972,-0.5554902010694287,-10.97492397803369,7911.611445146767
-29.45690936537229,638.9796992070192,-0.5259879910891195,-10.85168020956108,7907.083870011795
-29.969827442897508,628.183223238074,-0.497046044695131,-10.729131557769975,7902.560710523288
-30.45405405283627,617.5089831167714,-0.46865989982276346,-10.607278027133377,7898.041961444381
-30.91014298875902,606.9562837199254,-0.44082509434718237,-10.486119622175542,7893.527617555725
-31.338643582084014,596.5244299198023,-0.4135371660826283,-10.365656347472894,7889.017673655376
-31.740100702016026,586.2127265840679,-0.38679165278161226,-10.245888207654907,7884.512124558685
-32.11505475548428,576.0204785757345,-0.3605840921340955,-10.126815207405055,7880.010965098195
