0,1,2,3,4
-32.881938357721026,1120.0760455993504,0.9482155574463604,-6.400176384326105,11915.003841453256
-31.937948856602247,1113.6868349319914,0.938833663717982,-6.375816636310169,11908.572102603728
-31.00331833544473,1107.321963119771,0.9295026663667518,-6.351503316917523,11902.14401787856
-30.077995954584466,1100.9813837340498,0.9202224393634497,-6.3272364261820275,11895.719585099781
-29.16193100038673,1094.6650503461562,0.9109928566786752,-6.303015964137673,11889.298802090825
-28.25507288524629,1088.3729165273833,0.901813792282847,-6.278841930818581,11882.88166667653
-27.357371147587585,1082.1049358489906,0.8926851201462012,-6.254714326259007,11876.468176683133
-26.468775451864893,1075.8610618822029,0.8836067142387911,-6.2306331504933326,11870.058329938265
-25.58923558856251,1069.641248198211,0.8745784485304869,-6.206598403556075,11863.652124270957
-24.71870147419498,1063.4454483681714,0.8656001969909739,-6.182610085481887,11857.249557511643
-23.8571231513072,1057.2736159632043,0.8566718335897524,-6.158668196305552,11850.850627492147
-23.004450788474678,1051.1257045543966,0.847793232296137,-6.134772736061992,11844.455332045693
-22.16063468030369,1045.0016677127996,0.8389642670792548,-6.110923704786262,11838.06366900689
-21.325625247431457,1038.9014590094303,0.8301848119080462,-6.087121102513556,11831.675636211747
-20.499373036526357,1032.825032015269,0.8214547407512617,-6.063364929279203,11825.291231497666
-19.6818287202881,1026.772340301262,0.8127739275774639,-6.039655185118673,11818.910452703434
-18.87294309744791,1020.7433374383191,0.804142246355025,-6.015991870067576,11812.533297669232
-18.07266709276873,1014.7379769973152,0.7955595710521257,-5.992374984161657,11806.159764236623
-17.28095175704541,1008.7562125490887,0.7870257756367559,-5.968804527436806,11799.789850248564
-16.49774826710491,1002.7979976644422,0.7785407340767113,-5.945280499929055,11793.423553549394
-15.72300792580645,996.8632859141425,0.7701043203395959,-5.921802901674575,11787.060871984835
-14.956682162041757,990.9520308689198,0.7617164083928178,-5.89837173270968,11780.701803402
-14.198722530735228,985.0641860994685,0.7533768722035912,-5.874986993070832,11774.346345649383
-13.449080712844143,979.199705176446,0.7450855857389334,-5.8516486827946395,11767.994496576855
-12.707708515358847,973.3585416704728,0.7368424229656648,-5.828356801917851,11761.64625403567
-11.97455787130295,967.5406491521331,0.7286472578504085,-5.805111350477362,11755.301615878461
-11.249580839733541,961.7459811919741,0.7204999643595885,-5.781912328510221,11748.960579959243
-10.532729605741356,955.9744913605055,0.7124004164594292,-5.758759736053621,11742.623144133402
-9.82395648045101,950.2261332282,0.7043484881159544,-5.735653573144905,11736.28930625771
-9.123213901021185,944.5008603654928,0.6963440532949866,-5.712593839821569,11729.959064190305
-8.430454430644822,938.798626342782,0.6883869859621462,-5.689580536121256,11723.632415790702
-7.7456307585493445,933.1193847304271,0.68047716008285,-5.666613662081764,11717.309358919789
-7.068695699996845,927.4630890987503,0.6726144496223108,-5.643693217741044,11710.989891439829
-6.399602196284294,921.829693018036,0.6647987285455362,-5.620819203137198,11704.674011214458
-5.738303314743752,916.2191500585297,0.6570298708173277,-5.5979916183084875,11698.361716108668
-5.084752248742565,910.6314137904392,0.6493077504022804,-5.575210463293325,11692.053003988834
-4.438902317683581,905.0664377839336,0.6416322412647806,-5.552475738130283,11685.747872722692
-3.8007069670053575,899.5241756091433,0.6340032173690063,-5.529787442858094,11679.446320179351
-3.170119768182365,894.0045808361601,0.6264205526789257,-5.507145577515644,11673.14834422928
-2.547094418725202,888.5076070350367,0.6188841211582959,-5.484550142141983,11666.853942744308
-1.931584742180804,883.0332077757867,0.6113937967706624,-5.462001136776317,11660.563113597638
-1.3235446881326576,877.5813366283842,0.6039494534793579,-5.43949856145802,11654.275854663829
-0.7229283322010125,872.151947162764,0.5965509652475014,-5.417042416226623,11647.992163818803
-0.12968987604309645,866.7449929488216,0.5891982060379968,-5.394632701121823,11641.71203893984
0.45621635264667043,861.3604275564124,0.5818910498135326,-5.372269416183485,11635.435477905585
1.0348359001364587,855.9982045553519,0.5746293705365807,-5.349952561451634,11629.162478596034
1.606214186656813,850.6582775154155,0.567413042169395,-5.327682136966464,11622.893038892546
2.170396506400434,845.3406000063387,0.5602419386740105,-5.305458142768341,11616.62715667783
2.727428027521957,840.0451255978157,0.5531159340122426,-5.283280578897792,11610.364829835955
3.2773537921377343,834.7718078595011,0.5460349021456854,-5.261149445395522,11604.10605625234
3.820218716325613,829.5206003610081,0.5389987170357119,-5.239064742302402,11597.850833813756
4.356067590124712,824.2914566719089,0.5320072526434714,-5.217026469659475,11591.599160408337
4.8849450775352,819.0843303617348,0.5250603829298893,-5.195034627507961,11585.35103392555
5.406895716518068,813.8991749999759,0.5181579818556663,-5.173089215889251,11579.10645225623
5.9219639189949085,808.7359441560806,0.5112999233812768,-5.151190234844915,11572.865413292546
6.430193970847685,803.594591399456,0.5044860814669678,-5.1293376844166945,11566.627914928018
6.931630031918505,798.4750702994669,0.49771633007275806,-5.1075315646465125,11560.393955057516
7.426316136009393,793.3773344254366,0.49099054315843677,-5.085771875576469,11554.163531577253
7.914296190882056,788.3013373466457,0.48430859468356285,-5.064058617248847,11547.936642384788
8.395613978257662,783.2470326323328,0.4776703586074633,-5.042391789706106,11541.713285379023
8.87031315381659,778.2143738516938,0.47107570888923256,-5.0207713929908895,11535.4934584602
9.338437247198218,773.2033145738815,0.46452451948773116,-4.9991974271460276,11529.277159529907
9.800029662000682,768.2138083680069,0.45801666436158456,-4.977669892214531,11523.064386491067
10.255133675780623,763.2458088031368,0.45155201746918205,-4.956188788239596,11516.855137247943
10.703792440052979,758.2992694482951,0.4451304527686755,-4.934754115264611,11510.649409706139
11.146048980290722,753.3741438724628,0.43875184421797847,-4.913365873333151,11504.447201772593
