0,1
0.4735840077866711,0.053309684130145404
0.4731148407120941,0.052655549872254834
0.47264646573689845,0.0520045626295388
0.47217887839726036,0.05135672716153809
0.471712074254643,0.050712048215228095
0.4712460488957618,0.050070530525176016
0.4707807979325499,0.04943217881369835
0.4703163170021213,0.04879699779101865
0.4698526017667371,0.0481649921554255
0.4693896479137686,0.04753616659343075
0.46892745115566153,0.046910525779928124
0.46846600722990145,0.04628807437835198
0.46800531189897593,0.04566881704083615
0.46754536095034005,0.04505275840837323
0.46708615019637917,0.044439903110974094
0.46662767547437234,0.04383025576782722
0.466169932646457,0.04322382098745876
0.46571291759959105,0.042620603367892244
0.46525662624551656,0.042020607496809
0.46480105452072396,0.04142383795170811
0.46434619838641317,0.04083029930006722
0.46389205382845805,0.04023999609950267
0.46343861685736876,0.03965293289793066
0.46298588350825404,0.039069114233727685
0.46253384984078466,0.0384885446358917
0.4620825119391555,0.03791122862420316
0.4616318659120479,0.03733717070938598
0.461181907892592,0.036766375393268914
0.46073263403832926,0.03619884716894676
0.46028404053117417,0.03563459052094176
0.4598361235773764,0.03507360992536506
0.45938887940748324,0.034515909850078026
0.4589423042763008,0.03396149475485393
0.45849639446285595,0.03341036909153934
0.4580511462703585,0.03286253730421581
0.4576065560261615,0.03231800382936144
0.4571626200817246,0.031776773096012435
0.45671933481257354,0.031238849525924726
0.4562766966182632,0.030704237533735593
0.45583470192233766,0.03017294152712524
0.45539334717229185,0.0296449659069783
0.45495262883953297,0.029120315067545473
0.45451254341934033,0.02859899339660496
0.45407308743082836,0.02808100527562399
0.4536342574169051,0.027566355079920172
0.4531960499442347,0.027055047178822893
0.45275846160319744,0.02654708593583467
0.45232148900785096,0.026042475708792246
0.4518851287958899,0.02554122085002795
0.45144937762860726,0.02504332570653067
0.45101423219085496,0.02454879462010687
0.4505796891910031,0.024057631927541512
0.45014574536090185,0.02356984196075892
0.44971239745584,0.023085429046983453
0.4492796422545069,0.022604397508900184
0.4488474765589513,0.02212675166481529
0.448415897194542,0.02165249582881658
0.4479849010099276,0.021181634310933735
0.44755448487699695,0.02071417141729841
0.4471246456908381,0.020250111450304305
0.44669538036969914,0.019789458708767103
0.44626668585494733,0.019332217488084117
0.44583855911102893,0.018878392080394067
0.44541099712542886,0.018427986774736494
0.4449839969086306,0.017981005857211046
0.44455755549407516,0.017537453611136792
0.44413166993812087,0.017097334317211253
0.4437063373200024,0.01666065225366924
0.4432815547417913,0.016227411696441728
0.4428573193283531,0.015797616919314274
0.4424336282273089,0.01537127219408572
0.44201047860899295,0.014948381790726316
0.4415878676664121,0.014528949977535904
0.4411657926152052,0.014112981021301924
0.4407442506936016,0.013700479187457225
0.4403232391623805,0.013291448740237874
0.4399027553048291,0.012885893942840582
0.43948279642670235,0.01248381905758011
0.4390633598561802,0.0120852283460466
0.43864444294382776,0.011690126069262534
0.43822604306255314,0.011298516487839843
0.43780815760756553,0.010910403862136674
0.43739078399633396,0.010525792452414043
0.43697391966854593,0.01014468651899252
0.43655756208606505,0.009767090322408556
0.4361417087328893,0.009393008123570896
0.43572635711510943,0.009022444183916784
0.43531150476086655,0.008655402765567937
0.4348971492203097,0.008291888131486815
0.43448328806555486,0.007931904545632452
0.4340699188906408,0.007575456273116207
0.4336570393114878,0.007222547580357726
0.43324464696585496,0.0068731827352405414
0.43283273951329726,0.006527366007267852
0.4324213146351228,0.006185101667718185
0.4320103700343499,0.005846393989800895
0.4315999034356637,0.005511247248812043
0.4311899125853735,0.0051796657222897636
0.43078039525136913,0.00485165369017023
0.4303713492230773,0.004527215434943102
0.42996277231141794,0.004206355241807532
0.42955466234876033,0.003889077398827918
0.4291470171888795,0.0035753861970898417
0.4287398347069113,0.0032652859308563136
0.4283331127993081,0.0029587808977239003
0.42792684938379516,0.0026558753987791697
0.42752104239932415,0.0023565737387554278
0.42711568980602954,0.002060880226189465
0.42671078958518255,0.0017687991735788014
0.4263063397391453,0.0014803348975390232
0.4259023382913258,0.0011954917189616685
0.4254987832861315,0.0009142739631722016
0.4250956727889226,0.0006366859600887161
0.4246930048859658,0.00036273204438081976
0.4242907776843866,9.241655562916287e-05
0.42388898931212277,-0.00017425616151458802
0.42348763791787597,-0.000437281757167139
0.4230867216710641,-0.000696655876052261
0.42268623876177225,-0.0009523741573389976
0.42228618740070445,-0.0012044322344787898
0.42188656581913353,-0.001452825735042237
0.42148737226885175,-0.0016975502805545175
0.4210886050221204,-0.0019386014863302028
0.4206902623716188,-0.002175974961306944
0.42029234263039295,-0.0024096663078779857
0.41989484413180356,-0.0026396711217236486
0.4194977652294736,-0.00286598499164151
0.41910110429723446,-0.0030886034993751537
0.4187048597290725,-0.003307522219441643
0.418309029939075,-0.0035227367189572425
0.4179136133613732,-0.0037342425574616494
0.41751860845008737,-0.003942035286740373
0.4171240136792693,-0.004146110450645277
0.41672982754284443,-0.004346463584913172
