0,1,2,3,4
154.24975683496734,1235.6518093522218,-3.9158197702638713,-29.86826896846344,11792.971560741686
150.3649650693148,1205.9996687964874,-3.846997273672956,-29.38869403180008,11784.842834659015
146.5486804183834,1176.8253593998224,-3.7788751966589187,-28.912994165808993,11776.734750817139
142.80020351564565,1148.1250060684802,-3.7114511991199013,-28.441169421921597,11768.647273612532
139.11883733465652,1119.8947336569001,-3.644722940997242,-27.973219852419728,11760.580367553814
135.50388718900973,1092.1306669668513,-3.5786880822769542,-27.50914551045695,11752.533997261542
131.95466073229224,1064.8289307465477,-3.513344282991259,-27.048946450080496,11744.508127468034
128.47046795803746,1037.985649689746,-3.448689203220176,-26.59262272625405,11736.50272301713
125.05062119967671,1011.5969484348179,-3.384720503093177,-26.140174394881257,11728.517748864046
121.69443513048891,985.6589515638001,-3.321435842790906,-25.69160151283007,11720.553170075149
118.40122676354864,960.1677836014178,-3.2588328825469612,-25.246904137957912,11712.608951827784
115.17031545167238,935.1195690140838,-3.196909282649755,-24.80608232913776,11704.685059410103
112.00102288736284,910.5104322088712,-3.1356627034444404,-24.369136146285125,11696.781458220868
108.89267310275132,886.3364975324585,-3.075090805334921,-23.936065650386006,11688.8981137693
105.84459246953796,862.5938892700456,-3.015191248785937,-23.506870903525872,11681.034991674895
102.85610969893007,839.278731644241,-2.955961694325243,-23.081551968919676,11673.19205766726
99.92655584157797,816.3871488139191,-2.8973998025458667,-22.660108910942967,11665.369277585967
97.0552642875087,793.9152648730444,-2.8395032341084714,-22.24254179516418,11657.566617380395
94.24157076605735,771.859203849464,-2.7822696497438044,-21.828850688378132,11649.78404310957
91.48481334579574,750.2150897036652,-2.7256967102552614,-21.419035658640755,11642.021520942037
88.78433243445869,728.9790463274991,-2.6697820765215505,-21.01309677530519,11634.279017155712
86.13947077886733,708.1471975428659,-2.6145234094994754,-20.611034109059247,11626.55649813776
83.54957346484984,687.7156671003635,-2.5599183702268333,-20.21284773196436,11618.853930384452
81.01398791715906,667.6805786778954,-2.5059646198254484,-19.818537717496014,11611.171280501068
78.53206389938694,648.0380558792374,-2.452659819504327,-19.428104140585823,11603.508515201767
76.1031535138761,628.7842222325626,-2.4000016305629615,-19.041547077665275,11595.865601309486
73.72661120162762,609.9152011889214,-2.3479877143947734,-18.658866606711236,11588.242505755843
71.4017937422056,591.4271161206747,-2.2966157324907193,-18.280062807293373,11580.639195581047
69.12806025363787,573.3160903198781,-2.245883346443059,-17.905135760623462,11573.055637933801
66.90477219231303,555.5782469966184,-2.1957882179492945,-17.534085549606786,11565.491800071246
64.73129335287332,538.2097092772954,-2.1463280088162877,-17.16691225889573,11557.947649358879
62.60698986810328,521.2066002028495,-2.097500380964582,-16.803615974945608,11550.4231532705
60.531230208814115,504.5650427269332,-2.0493029964329152,-16.444196786072943,11542.91827938816
58.50338518372339,488.28115971402303,-2.0017335173829567,-16.088654782516258,11535.432995402132
56.522827939329865,472.35107393746864,-1.9547896061042682,-15.736990056499563,11527.967269110868
54.588933959783255,456.77090807747805,-1.9084689250195042,-15.389202702298652,11520.52106842099
52.701081066748756,441.53678471903476,-1.862769136689873,-15.045292816310413,11513.094361347275
50.858649419265916,426.6448263497445,-1.817687903820864,-14.70526049712527,11505.687116012676
49.06102151360165,412.0911553576076,-1.7732228892682624,-14.369105845602979,11498.299300648316
47.307582183097196,397.8718940287147,-1.729371756044471,-14.036828964951972,11490.930883593546
45.59771859800842,383.98316454486053,-1.686132167325153,-13.708429960812392,11483.581833295972
43.930820265339555,370.42108898107364,-1.6435017864562187,-13.383908941343172,11476.252118311511
42.30627902866957,357.18178930305675,-1.6014782769611784,-13.06326601731326,11468.941707304488
40.72348906797123,344.2613873645344,-1.560059302548883,-12.746501302197322,11461.650569047708
39.18184689942205,331.65600490450197,-1.5192425271216785,-12.433614912276198,11454.378672422576
37.68075137520696,319.3617635443727,-1.4790256147840042,-12.124606966742391,11447.12598641922
