0,1,2,3,4
-101.10860218986693,1647.732814050243,-6.123836430229255,-29.692017537356183,8610.351485672163
-110.01893721552725,1603.5683469613423,-5.732380243840532,-29.15921802527504,8601.90882407198
-118.34993317364079,1560.199706611094,-5.352106742686791,-28.631236421859935,8593.49196424157
-125.11440404903583,1523.2517011014863,-5.031474270431457,-28.177549559677004,8586.218059638373
-126.11826659675882,1517.619666099174,-4.982876647204438,-28.108072780605323,8585.100694772162
-129.07175022094125,1500.8068390080903,-4.838245563370813,-27.900156365679365,8581.751305735548
-136.5283991061662,1456.5803231265838,-4.461024328060165,-27.34948137912319,8572.839357624523
-141.3088715142441,1426.6838337182674,-4.208756834857214,-26.974072266666948,8566.728965201575
-142.1483578834166,1421.2924192267076,-4.163503938449144,-26.906094445167824,8565.619428111351
-144.207600908913,1407.8733073798817,-4.051193795405885,-26.73652463654002,8562.847522256263
-148.54191658552358,1378.6489504042233,-3.808223667452439,-26.365355499203822,8556.75903869569
-152.61177477086864,1349.8315839186955,-3.570862850435852,-25.99677748795036,8550.683843444789
-155.7492488373693,1326.5544672776684,-3.380792376276332,-25.697140960683157,8545.723060730672
-158.3956431592662,1306.089555035998,-3.214937987262526,-25.43225357443983,8541.32086921243
-160.91036788773823,1285.8360730132972,-3.0519765438257247,-25.16873673285399,8536.925606728497
-163.58491867407577,1263.302265726083,-2.872076581069286,-24.87391852677505,8531.989184324984
-165.55401949793372,1245.959013861501,-2.734647961940046,-24.645814720826422,8528.155758404682
-167.68750958019632,1226.3332438320538,-2.5802385568681676,-24.386409569215488,8523.781118130764
-170.18230861143496,1202.092059015889,-2.39117365371552,-24.06408051222301,8518.322405537689
-173.361661094435,1168.6938143676448,-2.1337762789634467,-23.616417647089122,8510.698012874633
-177.2908909097676,1122.0630283791245,-1.7806205343452068,-22.984180656025266,8499.84180565245
-177.46895296320213,1119.7646103135219,-1.7634071765503634,-22.95279367525456,8499.300094256418
-177.64529368085715,1117.4693309459965,-1.746235842646292,-22.921428110703676,8498.758487164883
-180.9582260632182,1069.989710653461,-1.3952722404755242,-22.267698437521634,8487.408747326645
-181.23565478606483,1065.539260406218,-1.3627988099180464,-22.205931048980013,8486.330201464456
