0,1,2,3,4
-85.7477110352575,1783.9644113712548,1.8760833858536934,-8.80480972365288,9749.407008056118
-83.87869914295263,1775.172632849608,1.860382340357393,-8.77586023362485,9744.129449250417
-82.02535546512117,1766.4097823734744,1.8447542242362114,-8.746958398079627,9738.854901625828
-80.1876071422285,1757.6758122883593,1.8291988822890204,-8.718104217043122,9733.58336337054
-78.36538146994121,1748.970674939742,1.8137161593145263,-8.689297690541329,9728.314832673947
-76.55860589912722,1740.2943226730765,1.7983059001112707,-8.660538818600337,9723.049307726651
-74.76720803585602,1731.64670783379,1.7829679494776274,-8.63182760124631,9717.786786720473
-72.99111564139875,1723.0277827672837,1.7677021522118044,-8.60316403850551,9712.527267848438
-71.23025663222855,1714.437499818933,1.7525083531118422,-8.574548130404274,9707.270749304784
-69.4845590800204,1705.875811334085,1.737386396975613,-8.54597987696904,9702.017229284944
-67.75395121165167,1697.3426696580634,1.7223361286008194,-8.51745927822633,9696.766705985565
-66.03836140920197,1688.8380271361632,1.7073573927849965,-8.488986334202746,9691.5191776045
-64.33771820995354,1680.3618361136532,1.6924500343255078,-8.460561044924992,9686.274642340806
-62.65195030639125,1671.9140489357758,1.6776138980195472,-8.432183410419857,9681.033098394737
-60.980986546202935,1663.4946179477456,1.6628488286641363,-8.403853430714214,9675.794543967755
-59.32475593227943,1655.1034954947513,1.6481546710561255,-8.375571105835032,9670.558977262512
-57.68318762271482,1646.7406339219542,1.6335312699921922,-8.347336435809376,9665.326396482867
-56.056210930806586,1638.4059855744893,1.618978470268842,-8.319149420664392,9660.096799833878
-54.44375532505577,1630.0995027974623,1.6044961166824043,-8.291010060427325,9654.870185521799
-52.8457504291672,1621.8211379359543,1.5900840540290357,-8.26291835512551,9649.64655175408
-51.262126022049586,1613.570843335017,1.5757421271047174,-8.234874304786374,9644.425896739362
-49.692812037815756,1605.3485713396751,1.5614701807052536,-8.206877909437443,9639.208218687485
-48.1377385657828,1597.1542742949266,1.547268059626273,-8.178929169106327,9633.993515809481
-46.59683585047228,1588.9879045457417,1.5331356086632266,-8.151028083820739,9628.781786317575
-45.07003429161035,1580.8494144370613,1.5190726726113886,-8.123174653608485,9623.57302842518
-43.55726444412802,1572.7387563137997,1.5050790962658525,-8.095368878497462,9618.367240346899
-42.058457018161256,1564.6558825208433,1.4911547244215346,-8.067610758515665,9613.164420298526
-40.573542879051175,1556.6007454030503,1.4772994018731707,-8.039900293691186,9607.964566497047
-39.10245304734428,1548.5732973052507,1.4635129734153156,-8.012237484052214,9602.767677160624
-37.64511869879256,1540.573490572246,1.4497952838423422,-7.984622329627036,9597.573750508613
-36.20147116435375,1532.60127754881,1.4361461779484426,-7.957054830444033,9592.382784761552
-34.771441930191436,1524.6566105796871,1.4225655005276259,-7.9295349865316895,9587.194778141162
-33.354962637675335,1516.7394420095948,1.4090530963737167,-7.902062797918588,9582.00972887035
-31.951965083381353,1508.8497241832204,1.3956088102803572,-7.874638264633402,9576.8276351732
-30.562381219091886,1500.9874094452227,1.382232487041003,-7.847261386704918,9571.64849527498
-29.186143151795928,1493.1524501402325,1.3689239714489252,-7.819932164162012,9566.472307402135
-27.82318314368932,1485.3447986128513,1.3556831082972078,-7.792650597033666,9561.299069782293
-26.473433612174862,1477.564407207651,1.3425097423787484,-7.765416685348963,9556.12878064425
-25.13682712986257,1469.8112282691748,1.3294037184862566,-7.7382304291370865,9550.961438217988
-23.813296424569828,1462.085214141937,1.316364881412254,-7.711091828427324,9545.797040734662
-22.50277437932158,1454.3863171704224,1.303393075949071,-7.6840008832490625,9540.635586426597
-21.20519403235052,1446.7144896990862,1.29048814688885,-7.6569575936318,9535.477073527296
-19.9204885770973,1439.0696840723538,1.2776499390235418,-7.62996195960513,9530.321500271437
-18.6485913622107,1431.4518526346212,1.2648782971449062,-7.603013981198756,9525.16886489486
-17.38943589154782,1423.8609477302552,1.25217306604451,-7.576113658442484,9520.019165634585
-16.142955824174294,1416.2969217035918,1.2395340905137264,-7.549260991366229,9514.872400728793
-14.909084974364458,1408.7597268989375,1.2269612153437373,-7.522455980000011,9509.728568416842
-13.687757311601558,1401.249315660569,1.214454285325527,-7.4956986243739525,9504.587666939247
-12.478906960577946,1393.7656403327328,1.2020131452498863,-7.46898892451829,9499.449694537696
-11.282468201195266,1386.3086532596442,1.1896376399074093,-7.442326880463365,9494.314649455042
-10.098375468564663,1378.878306785489,1.1773276140884925,-7.415712492239627,9489.182529935306
-8.92656335300697,1371.4745532544225,1.1650829125833357,-7.3891457598776356,9484.053334223658
-7.7669666000529025,1364.097345010569,1.1529033801819402,-7.362626683408059,9478.927060566444
-6.619520110443282,1356.7466343980216,1.1407888616741062,-7.336155262861677,9473.803707211164
-5.484158940129204,1349.4223737608438,1.1287392018494362,-7.3097314982693815,9468.683272406486
-4.3608183002722605,1342.1245154430676,1.1167542454973298,-7.283355389662176,9463.565754402227
-3.2494335572447297,1334.8530117886942,1.1048338374069864,-7.257026937071173,9458.451151449372
-2.1499402326297843,1327.607815141693,1.0929778223674012,-7.2307461405276,9453.339461800051
-1.062274003221694,1320.3888778460023,1.0811860451673674,-7.204513000062797,9448.230683707563
0.013629298973975162,1313.1961522455297,1.0694583505954725,-7.178327515708221,9443.124815426354
1.0778336867401517,1306.0295906841502,1.0577945834401001,-7.152189687495439,9438.021855212026
2.1304030176480544,1298.889145505708,1.0461945884894275,-7.1260995154561355,9432.921801321334
3.1714009940569876,1291.7747690540155,1.0346582105314253,-7.100056999622114,9427.824652012188
4.2008911631141315,1284.6864136728527,1.0231852943538557,-7.07406214002529,9422.730405543645
5.218936916754335,1277.6240317059687,1.0117756847442736,-7.048114936697696,9417.639060175918
6.2256014916999085,1270.587575497079,1.0004292264900232,-7.022215389671486,9412.550614170357
7.220947969460411,1263.5769973898678,0.9891457643782393,-6.996363498978933,9407.465065789482
8.205039276332446,1256.5922497279873,0.977925143195846,-6.970559264652422,9402.382413296933
9.177938183399435,1249.6332848550567,0.9667672077295547,-6.944802686724466,9397.302654957513
10.139707306531426,1242.700055114663,0.9556718027658639,-6.919093765227693,9392.225789037167
11.090409106384863,1235.7925128503598,0.9446387730910589,-6.893432500194856,9387.151813802988
12.030105888402383,1228.9106104056684,0.93366796349121,-6.867818891658827,9382.080727523207
12.958859802812599,1222.0543001240776,0.9227592187521717,-6.842252939652603,9377.012528467194
13.876732844629872,1215.2235343490424,0.9119123836595827,-6.816734644209303,9371.947214905464
14.78378685365411,1208.4182654239848,0.9011273029988637,-6.7912640053621685,9366.884785109676
15.68008351447054,1201.6384456922942,0.8904038215552171,-6.765841023144565,9361.825237352627
16.565684356449495,1194.884027497325,0.8797417841136268,-6.740465697589987,9356.768569908247
17.440650753746194,1188.1549631823996,0.8691410354588559,-6.715138028732053,9351.714781051605
18.305043925300524,1181.4512050908068,0.8586014203754467,-6.689858016604507,9346.66386905891
19.158924934836804,1174.7727055658,0.8481227836477193,-6.664625661241225,9341.615832207506
20.002354690863573,1168.1194169506002,0.837704970059771,-6.639440962676205,9336.570668775863
20.835393946673385,1161.491291588394,0.8273478243954747,-6.614303920943576,9331.528377043598
21.65810330034254,1154.888281822333,0.8170511914384795,-6.5892145360776,9326.488955291448
22.4705431947309,1148.3103399955355,0.8068149159722077,-6.564172808112666,9321.452401801287
23.27277391748165,1141.7574184510847,0.7966388427798549,-6.539178737083294,9316.418714856116
24.06485560102106,1135.2294695320295,0.7865228166443893,-6.514232323024135,9311.387892740076
24.84684822255827,1128.726445581384,0.7764666823485499,-6.489333565969976,9306.359933738426
25.618811604085053,1122.2482989421278,0.7664702846748462,-6.4644824659557365,9301.334836137552
26.380805412375594,1115.794981957205,0.756533468405557,-6.439679023016469,9296.312598224975
27.132889158986245,1109.3664469695243,0.7466560783227291,-6.41492323718736,9291.293218289331
27.8751222002553,1102.9626463219608,0.7368379592081767,-6.390215108503733,9286.276694620386
28.607563737302765,1096.5835323573522,0.7270789558434799,-6.365554637001048,9281.263025509033
29.33027281603013,1090.2290574185017,0.7173789130099844,-6.3409418227149015,9276.252209247285
30.043308327120105,1083.899173848177,0.7077376754887998,-6.316376665681029,9271.244244128273
30.74672900603641,1077.5938339891095,0.6981550880607992,-6.291859165935306,9266.239128446254
31.440593433023547,1071.3129901839945,0.688630995506617,-6.267389323513743,9261.236860496601
32.12496003310652,1065.056594775492,0.6791652426066493,-6.242967138452493,9256.23743857581
32.79988707609063,1058.8246001062253,0.6697576741410523,-6.218592610787855,9251.240860981488
33.46543267656126,1052.6169585187815,0.6604081348897402,-6.1942657405562676,9246.247126012368
34.12165479388353,1046.4336223557113,0.651116469632386,-6.169986527794309,9241.256231968293
34.76861123220217,1040.274543959528,0.6418825231484189,-6.145754972538704,9236.268177150221
35.406359640441245,1034.139675672709,0.6327061402170239,-6.121571074826322,9231.28295986022
36.034957512303855,1028.028969837694,0.623587165617141,-6.097434834694179,9226.300578401484
36.654462186271935,1021.9423787968864,0.6145254441274631,-6.073346252179433,9221.321031078309
37.26493084560602,1015.879854892652,0.6055208205264359,-6.049305327319394,9216.344316196102
37.866420518344974,1009.8413504673193,0.596573139592256,-6.025312060151518,9211.370432061385
38.45898807730572,1003.8268178631793,0.5876822461028703,-6.0013664507134115,9206.399376981784
39.04269024008306,997.836209422485,0.578847984835975,-5.97746849904283,9201.431149266042
39.61758356904935,991.869477487452,0.5700702005690137,-5.95361820517768,9196.465747223998
40.18372447135427,985.9265744002577,0.5613487380791772,-5.929815569156017,9191.50316916661
40.7411691989246,980.0074525030413,0.5526834421434014,-5.906060591016055,9186.543413405927
41.28997384846392,974.1120641379044,0.5440741575383673,-5.882353270796156,9181.586478255113
41.830194361452385,968.240361646909,0.5355207290404984,-5.85869360853484,9176.632362028431
42.361886524146456,962.3922973720793,0.5270230014259611,-5.835081604270781,9171.681063041251
42.88510596757865,956.5678236554006,0.518580819470662,-5.811517258042808,9166.732579610043
43.39990816755726,950.7668928388194,0.5101940279502476,-5.7880005698899115,9161.786910052373
43.90634844466612,944.9894572642431,0.501862471640103,-5.764531539851235,9156.844052686916
44.40448196426433,939.2354692735395,0.49358599531535075,-5.741110167966085,9151.904005833436
44.89436373648597,933.5048812085373,0.4853644437508492,-5.717736454273927,9146.966767812799
