0,1,2,3,4
-118.83402961525644,1917.4892413155846,3.12168707804857,-29.696762801001448,11302.476239902495
-115.73866711396866,1887.9302656161212,3.0633183488102294,-29.39085928790684,11295.329510231604
-112.70135404247439,1858.6764814977485,3.0056583993520136,-29.08653784749267,11288.193229726405
-109.72138352214708,1829.7263068839443,2.948703004880827,-28.783798488310687,11281.067383020674
-106.79805289917142,1801.0781596895956,2.892447940563146,-28.482641219002385,11273.95195479097
-103.93066374458402,1772.730457820907,2.836888981524556,-28.18306604830045,11266.846929756459
-101.11852185431445,1744.6816191753078,2.78202190284929,-27.885072985030185,11259.75229267878
-98.36093724922684,1716.9300616413602,2.7278424795797553,-27.588662038111003,11252.668028361888
-95.65722417516187,1689.4742030986652,2.674346486716049,-27.293833216557957,11245.594121651906
-93.0067011029794,1662.3124614177636,2.621529699215471,-27.00058652948325,11238.530557436967
-90.40869072860143,1635.4432544600406,2.569387891992023,-26.708921986097863,11231.477320647065
-87.86251997305557,1608.865000077625,2.5179168399159058,-26.41883959571312,11224.43439625391
-85.36751998251917,1582.576116113289,2.4671123178129992,-26.130339367742373,11217.401769270773
-82.92302612836382,1556.575020400344,2.4169701004643396,-25.84342131170268,11210.379424752331
-80.52837800720046,1530.8601307625381,2.367485962605586,-25.55808543721652,11203.367347794538
-78.18291944092503,1505.4298650139478,2.318655678926472,-25.274331754013563,11196.365523534454
-75.88599847676457,1480.282640958872,2.270475024070256,-24.992160271932466,11189.373937150107
-73.63696738732393,1455.4168763917207,2.2229397726331572,-24.711571000922735,11182.392573860343
-71.43518267063322,1430.830989096904,2.1760456991637818,-24.43256395104657,11175.421418924678
-69.28000505019551,1406.5233968487178,2.129788578162536,-24.155139132480837,11168.460457643152
-67.1707994750354,1382.4925174112298,2.084164184081034,-23.879296555519,11161.509675356185
-65.10693511974802,1358.7367685381603,2.039168291321489,-23.605036230573173,11154.569057444422
-63.087785384548766,1335.2545679727634,1.9947966742360965,-23.33235816817615,11147.63858932859
-61.11272789532363,1312.0443334477059,1.9510451071264057,-23.06126237898354,11140.718256469358
-59.18114450368002,1289.1044826849427,1.907909364242678,-22.791748873775926,11133.80804436719
-57.2924212869984,1266.4334333955906,1.8653852197832341,-22.52381766346107,11126.907938562192
-55.44594854848457,1244.0296032798008,1.8234684478937866,-22.25746875907618,11120.017924633978
-53.6411208172225,1221.891410026628,1.7821548226667636,-21.99270217179022,11113.137988201517
-51.877336848227976,1200.0172713138986,1.7414401181406165,-21.72951791290631,11106.268114923
-50.153999622502894,1178.4056048080738,1.701320108299113,-21.467915993864136,11099.408290495678
-48.47051634709026,1157.054828164113,1.66179056707062,-21.207896426242435,11092.558500655747
-46.82629845512989,1135.9633590253336,1.6228472683273696,-20.949459221761582,11085.718731178176
-45.22076160591491,1115.1296150232674,1.5844859858847113,-20.692604392286174,11078.888967876588
-43.65332568494895,1094.5520137775159,1.5467024935003497,-20.437331949827712,11072.069196603106
-42.12341480400421,1074.2289728956023,1.5094925648735655,-20.183641906547365,11065.259403248216
-40.63045730118016,1054.1589099728196,1.4728519736444223,-19.931534274758768,11058.459573740623
-39.17388574096315,1034.3402425920788,1.436776493392957,-19.681009066930926,11051.669694047117
-37.75313691428682,1014.7713883237492,1.401261897638351,-19.43206629569115,11044.889750172426
-36.36765183859332,995.4507647255018,1.366303959838089,-19.18470597382812,11038.11972815908
-35.01687575789539,976.3767893421447,1.3318984533870957,-18.938928114294978,11031.359614087274
-33.70025814283932,957.547879705457,1.2980411516168573,-18.69473273021254,11024.609394074729
-32.4172526907688,938.9624533340213,1.264727827794523,-18.452119834872562,11017.869054276549
-31.167317325789625,920.6189277330502,1.231954255121989,-18.211089441741102,11011.138580885083
-29.949914198835458,902.51572039421,1.1997162067349605,-17.971641564461986,11004.417960129806
-28.76450968773435,884.6512487954421,1.1680094557019953,-17.73377621686034,10997.707178277155
-27.610574397276377,867.0239304007804,1.136829775023526,-17.497493412946238,10991.00622163041
-26.48758315928222,849.632182660163,1.1061729376308616,-17.26279316691843,10984.315076529563
-25.395015032672717,832.4744230092437,1.0760347163851656,-17.029675493168206,10977.633729351168
-24.3323533035395,815.5490688691971,1.046410884076413,-16.7981404062833,10970.962166508216
-23.299085485216633,798.8545376465194,1.0172972134223235,-16.56818792105198,10964.300374449997
-22.294703318353395,782.3892467328276,0.9886894770672704,-16.33981805246719,10957.64833966197
-21.31870277098811,766.1516135046519,0.960583447581164,-16.113030815730845,10951.00604866563
-20.370584038623093,750.1400553232245,0.9329748974583117,-15.887826226258218,10944.373488018367
-19.44985154430082,734.3529895342651,0.9058595991162504,-15.664204299682481,10937.75064431336
-18.556013938681215,718.7888334677599,0.8792333248945512,-15.442165051859352,10931.137504179409
-17.68858410012016,703.4460044377382,0.8530918470535985,-15.221708498871887,10924.534054280832
-16.847079134749233,688.3229197420418,0.8274309377733378,-15.002834657035404,10917.94028131733
-16.03102037655675,673.4179966620909,0.8022463691519953,-14.785543542902552,10911.356172023845
