0,1,2,3,4
-191.97189487662968,1374.6352143414617,-4.555382939213488,-16.406333164358692,8626.646189343131
-196.9032666676211,1356.6599593236785,-4.396696140643795,-16.263024446569858,8621.176381331838
-197.7811745137541,1353.4086541261177,-4.368087164711043,-16.237035802800445,8620.182489687128
-199.5198509345305,1346.9216296494435,-4.31109297389922,-16.18512081082428,8618.195276834287
-206.24821562808515,1321.1807348756977,-4.086087563172334,-15.978291452376277,8610.25401653816
-207.06404258071024,1317.98636485609,-4.058294799562619,-15.952531226355093,8609.262211355704
-211.06014883631715,1302.091696800744,-3.920434902107117,-15.824041576475281,8604.306019690534
-214.1582811143861,1289.4683316232467,-3.8114667272437783,-15.721623633657291,8600.344461556791
-216.424889346148,1280.0545153829235,-3.730506973095845,-15.645028213750393,8597.375269383292
-221.1703163255056,1259.8152625530538,-3.5573361964095715,-15.479712605743819,8590.947817836832
-228.36603570459533,1227.5734607797135,-3.284030576703926,-15.21451764592754,8580.58171507197
-228.69443876226572,1226.0520090151208,-3.2712128751742617,-15.201946420139759,8580.088604281067
-230.31726311555101,1218.4635966479668,-3.207391406285362,-15.139168162755528,8577.623748485788
-230.95747030096956,1215.4370170231311,-3.18198724385863,-15.114093199893825,8576.6381317567
-232.84768490906777,1206.3873452616865,-3.106200281960712,-15.038992906095004,8573.682396660352
-236.7882100836591,1186.9339946631142,-2.9441759440718998,-14.87691674841632,8567.284031987096
-247.61960374240067,1128.3908208688943,-2.464141358140747,-14.38372386611374,8547.645680968193
-248.84004467949705,1121.2111771399586,-2.406078189572174,-14.322658803305433,8545.196055025483
-250.9640374829073,1108.3646513841607,-2.3026398100154535,-14.21306875895274,8540.789609752346
-255.97448274527548,1075.9810868644888,-2.044531622103264,-13.93491581741973,8529.545475577796
-256.1789359074858,1074.5875952827469,-2.0335114560119845,-13.922884510599122,8529.057145970688
-257.9696242981263,1062.1002496281958,-1.9350820778459643,-13.814836372666544,8524.664220906867
-261.46229841297634,1036.0564050257235,-1.7317059867748825,-13.588115727342897,8515.402307627432
-262.14866406338075,1030.6282851074182,-1.6896491285098914,-13.540623882084873,8513.454508016519
-262.6524184931706,1026.569655418252,-1.6582788307750334,-13.50505951087816,8511.994131424424
-262.98303186000106,1023.8698279567777,-1.637447213386365,-13.481375888549643,8511.020772167165
-263.79138054457303,1017.1409688444156,-1.5856542673760372,-13.422257687510672,8508.58816140078
-263.9499459713106,1015.7987430756646,-1.5753446407475504,-13.410449622424432,8508.101774143695
-264.41946299320665,1011.7791485317781,-1.544513499921436,-13.375056577444932,8506.642881979256
-264.7273412430193,1009.1053159461118,-1.5240407518711314,-13.351487172711396,8505.67051177247
-266.4891475885367,993.1611447584114,-1.402565952558617,-13.210506849518346,8499.8400584243
-268.23480398839774,976.0787113588082,-1.2735873532560849,-13.058621824940687,8493.531008164247
-269.9291427436273,957.9024406248684,-1.1377081364403046,-12.896034582150062,8486.74508203812
-272.39824794760466,927.2703612389839,-0.9119805028604243,-12.61968105941172,8475.132341590015
-273.43218479520675,912.2021986390325,-0.8024938614806878,-12.482625736382362,8469.335540423926
-275.1712693822479,881.3360660556364,-0.581530683956001,-12.19949506151557,8457.279270110494
-275.9073432854035,864.3590293449153,-0.46195430442947066,-12.042359279094892,8450.539755623558
-276.3315527848404,852.366940463781,-0.3783522300194307,-11.930742469839814,8445.73107177906
-276.5790683897344,844.0387821255018,-0.32072169349376056,-11.852919626425463,8442.36759306804
-276.73127082317575,838.1234139013512,-0.2800039510004896,-11.797487641155328,8439.966417180036
-277.03252719461483,822.8728838799974,-0.17587075268140112,-11.653971945777405,8433.728455772707
-277.15116634273886,813.5804865568787,-0.11302541370005975,-11.566090726117714,8429.893362344461
-277.1624688841089,812.4238774842669,-0.10523565311290098,-11.55512893791563,8429.41417101692
-277.21397673911014,805.5072246315868,-0.058803568919355856,-11.48946724213937,8426.539933758017
-277.2383599222766,794.0668595810846,0.017420385131433333,-11.380446449045586,8421.753003685257
-277.18717007667186,782.7352816792769,0.0921997342055911,-11.271944866161634,8416.97039771447
-276.93077790051547,763.7197961237532,0.21603852644450972,-11.088683769432537,8408.849866817343
-276.84007416950215,759.2907605401891,0.24458017538498228,-11.045781581944594,8406.940961563347
-275.4233656274437,718.0655038089643,0.5045472022511899,-10.64235417995192,8388.840579016482
-275.16453477789776,712.754836788612,0.5372649107458046,-10.589829793219915,8386.463545189497
-274.3536881096942,698.0243387132339,0.6270590647927146,-10.443452085111375,8379.813515269749
-274.2909822032149,696.9799935047228,0.6333710761183636,-10.433035476844765,8379.338832171165
-274.0338600865602,692.8130240866216,0.6584839672444797,-10.391420967024768,8377.440524651676
-272.28386691345645,668.1593446813894,0.8046537209989658,-10.14347853763542,8366.064929447595
-271.7922151729541,662.088646218811,0.8399993163016031,-10.081960244446678,8363.22483952699
-271.3663839108,657.057895779613,0.869091594766567,-10.03083779141049,8360.859259239172
-271.191987687151,655.0527491126652,0.8806365765639316,-10.010425157150419,8359.913322495517
-270.28562024181883,645.0881550244524,0.9375770336953579,-9.908673532088585,8355.1861679087
-269.9072211920569,641.1307714970546,0.9599886833277542,-9.86811827071255,8353.296485188592
-268.40933564047725,626.4346790920885,1.042191401114619,-9.71677596868216,8346.216165339785
-267.66855389558765,619.6540184285533,1.0795648018410786,-9.646549383718922,8342.915247925901
-264.93421137341556,596.7775690738303,1.2029886099689944,-9.407704147623285,8331.613387810386
-264.5718203420255,593.9582234035789,1.2179081624408368,-9.378058792468845,8330.202347140672
-260.0228074826484,561.7189673435292,1.383763553863743,-9.035649418719007,8313.767885920004
-258.76125311189514,553.6217220124594,1.4240008586758541,-8.948629445092742,8309.55010101644
-258.47601187037725,551.8329604156734,1.4328102694897704,-8.929348793179502,8308.61327092701
-255.98138586978493,536.7837168610996,1.5057647317539846,-8.76630188197782,8300.656891456105
-254.45693098565602,528.0603018345745,1.5470830428487068,-8.671092960226046,8295.982240057923
-252.73296174655238,518.5742217209272,1.5911827830179124,-8.566962917512505,8290.844880552191
-251.9334425493645,514.3001702797446,1.6107640333739837,-8.519838793971712,8288.511362259758
-249.80950138974077,503.2976234506677,1.6603295307309398,-8.397923639948157,8282.449019117905
-247.96279670941323,494.1112013249828,1.7007644790626446,-8.295450127947877,8277.324756079468
-247.10881772738944,489.9727556842346,1.7186919132886667,-8.249078976611395,8274.997183048426
-243.78365121762823,474.457325367226,1.7842667774672543,-8.074052601415053,8266.16172169214
-241.98448489830767,466.4244303791032,1.8171755423403646,-7.982686444387877,8261.517393082504
-240.88935550857892,461.64847020720157,1.8363955081678152,-7.928116016974836,8258.732750166102
-239.03884653624692,453.7611379027045,1.867560468029559,-7.837580751639552,8254.094931363888
-238.10201992939815,449.85136729820675,1.882738639976339,-7.7925078606592075,8251.777545040391
-237.3471266801121,446.7397614759712,1.8946882889648178,-7.756543024277101,8249.92436635209
-234.86124254013708,436.7261371846342,1.9323489092126447,-7.640231150096122,8243.906014293494
-233.89225568267702,432.9149271313723,1.9463583691658115,-7.595729507179231,8241.593085381066
-224.04838047096953,396.7311309684818,2.069980155446609,-7.166484095409206,8218.979767781302
-220.0775749527986,383.26188568531364,2.1114024601776937,-7.003396903410061,8210.237313426545
-217.74374385967104,375.60498721036026,2.133765292621646,-6.909834922463234,8205.182501891863
-216.88905674156746,372.846135848177,2.141606476275114,-6.875968188826749,8203.345588395558
-216.67489609393994,372.15853902929433,2.1435426805196025,-6.867514489210381,8202.886459929183
-215.60120776586623,368.73322509724983,2.153079669043122,-6.825323894081143,8200.591416764752
-211.6976972406443,356.57608313076634,2.18544231014878,-6.674512818912247,8192.337520712279
-211.4791530096294,355.90863184887513,2.1871505866095577,-6.666183764987546,8191.879349565017
-211.26043795096845,355.24201347237636,2.1888494954116857,-6.657859904683337,8191.421218237425
-210.1643329935641,351.9213969930837,2.1972038866795325,-6.616318507611384,8189.131158704139
-208.18101293264425,345.99652042411736,2.211656408698716,-6.541871192849862,8185.0115576770195
-207.73852568735018,344.68897078109825,2.2147664776769025,-6.525384475518227,8184.096528044249
-205.5169335818224,338.20058403776267,2.229766972431321,-6.4432625109186725,8179.523762694137
-205.07083519802077,336.9127498986795,2.2326576807963265,-6.426900442643152,8178.6096858881765
-203.72911106709282,333.0688591108944,2.241112514726074,-6.377938887707466,8175.868407234018
-201.48190725999712,326.7274972623781,2.254484567480165,-6.2967517978092085,8171.3027794918025
-199.44830864502055,321.08950153150187,2.265757996027124,-6.224127487333124,8167.197098744076
-198.31423001971976,317.98547599263895,2.271712217281194,-6.1839624326006986,8164.917548892104
-197.8597711231276,316.74948524905477,2.2740325331807503,-6.1679327677536735,8164.006005537655
-197.17721812136477,314.90150701182375,2.2774475093689492,-6.143927224569921,8162.638986719821
-196.94947337042788,314.28711428936674,2.278568410113992,-6.135935764615979,8162.183392750368
-194.66600403427472,308.1870543951423,2.289300895666104,-6.05630682998971,8157.629623413403
-191.68215612633333,300.37559471868593,2.301970230187947,-5.95356570945516,8151.715616624431
-190.06888483508462,296.2246008341063,2.308198735996047,-5.898607146777049,8148.533907326913
-189.3761692021407,294.4573673048183,2.3107421192374664,-5.875131387396438,8147.170907601618
-188.21997540712835,291.527611282119,2.3148141576569823,-5.836109002670884,8144.900027527058
-182.87738874551877,278.3006997396775,2.33089233695311,-5.6582785309775225,8134.466619546915
-181.01103605330465,273.7955222313983,2.3354784184679565,-5.5970685284201185,8130.8424685257405
-179.3751008238418,269.8935746222085,2.3390720555636415,-5.543782472204295,8127.67339101871
