0,1,2,3,4
-182.213619750744,1158.508675007274,2.6196301305170024,-10.683154260080187,11166.187789887896
-175.23712562635842,1129.8940918868932,2.5456340386971226,-10.50653671559174,11149.513887034604
-174.47424940919734,1126.7440846112963,2.5374978878829424,-10.487003361110393,11147.663105644202
-168.2113173524025,1100.7213244855952,2.470358500200305,-10.324931765030422,11132.254485879746
-166.97879729779507,1095.5653132125492,2.4570719120446363,-10.29266880855109,11129.175878931017
-162.35552301190936,1076.1192826938482,2.40700996053103,-10.170529718118171,11117.486636174433
-161.39428797990877,1072.0549149141589,2.39655648741148,-10.144909061674445,11115.027650908622
-161.15463233116762,1071.0404240079915,2.393947773715651,-10.138508943021451,11114.413008220356
-160.67610346174155,1069.0133620294341,2.388735927245424,-10.125714760267796,11113.183847175073
-160.43722986901702,1068.0007905534073,2.3861327931626133,-10.119320696167938,11112.569328811609
-159.9602634379365,1065.9775656187653,2.3809321000305657,-10.106538622524173,11111.340416386922
-158.299059348856,1058.916396339385,2.362788143229174,-10.061864937650785,11107.04052773569
-157.35549409755924,1054.895473886387,2.3524609411506225,-10.036381517868149,11104.5843595128
-156.18183895164674,1049.8836469187324,2.3395935599483595,-10.00457265242766,11101.515080558938
-149.95453195166903,1023.0937961548289,2.2709054408263345,-9.833676639488523,11084.958838973627
-146.57453301616115,1008.4093522524506,2.2333223727243037,-9.739370143676856,11075.773937526563
-144.13154869427686,997.7305020412433,2.206021742154049,-9.670500650668334,11069.04424140695
-142.37363993223906,990.0115867291266,2.186304508438867,-9.620567130924558,11064.15304894701
-141.50059131627103,986.1670986342649,2.1764892776260583,-9.595648808265736,11061.708441178427
-141.06553839028692,984.2485913261236,2.171592490412557,-9.583201756251443,11060.48638432002
-140.63146446108922,982.332573024741,2.166702915015917,-9.570762777118418,11059.26449211147
-139.76624782569323,978.507996983946,2.1569453787379764,-9.54590903750979,11056.821201541772
-137.62023786207652,968.9900014798048,2.13267737847102,-9.48391596414903,11050.715854702697
-136.98115954851872,966.1466829508655,2.125431961646446,-9.465357397550722,11048.885052468697
-135.49841518285731,959.533908228838,2.1085886268607155,-9.422124713503438,11044.614619005659
-132.3606410387371,945.465393589359,2.0727901595454568,-9.329816256068742,11035.470466883271
-131.5329476634039,941.737148930401,2.06331148571986,-9.30527736040164,11033.033585970186
-123.65968180190968,905.898931914947,1.9723751071485034,-9.067715425956091,11009.308360550975
-118.60569192186948,882.519003475179,1.9132303090104563,-8.911046228536796,10993.526111883746
-113.14809845008725,856.9197707022283,1.848641052148296,-8.737909385756264,10975.955380639905
-112.7785903840517,855.1727828212561,1.844239875626451,-8.726031480457685,10974.744869330132
-111.67534007236627,849.946063784251,1.8310773820666824,-8.690446203370875,10971.114312476106
-111.30934337309081,848.2085669251286,1.8267035454350347,-8.678600590624047,10969.904452466031
-110.57997188892378,844.74067774893,1.817976332599544,-8.65493358457604,10967.485220706949
-109.31195534400844,838.6946317578751,1.8027692448569461,-8.613594028125258,10963.253131108815
-108.95161805931427,836.9725027100257,1.7984396569330052,-8.60180089090313,10962.04432860307
-106.09996671204271,823.280230754125,1.7640468770329816,-8.50774642762975,10952.379760006417
-105.04473799367204,818.1843707335745,1.7512610373834474,-8.472609211634484,10948.75822704193
-104.17123087384401,813.9539132480598,1.7406524477488836,-8.443383701645315,10945.741398904373
-102.09638110958512,803.860346114065,1.7153629656199283,-8.373448344982686,10938.505148271193
-99.3768658410457,790.5324936650161,1.6820178654554507,-8.280653304723279,10928.865891342626
-96.54547367077689,776.5338882678835,1.6470545406145065,-8.182624713109325,10918.63553454618
-95.07046116887827,769.1902026742538,1.6287377826916012,-8.130963367639401,10913.22419395954
-91.53380838691994,751.4341367779539,1.584523112464115,-8.005368330796788,10900.010243195356
-87.47833211400929,730.8044381157417,1.5332857220147087,-7.858197279473816,10884.418918226578
-86.2571512260886,724.5336418857751,1.517740213684232,-7.813188375173977,10879.62706368791
-85.65121606722387,721.411735946612,1.5100060563601208,-7.790732363670885,10877.232101869648
-84.59825822028121,715.9699950374038,1.4965330372675,-7.751512050538628,10873.042466678355
-84.29914344395281,714.4202521101374,1.492698014243107,-7.740324412079274,10871.84578979973
-84.0007953523992,712.8727463068893,1.488869386512009,-7.729144847091051,10870.64927365246
-83.40639410947546,709.7844396136697,1.4812312959918132,-7.706809937544849,10868.25672345319
-82.96259622137877,707.4740700350073,1.475519476815161,-7.690079948278276,10866.46273253989
-82.5205104450014,705.1687176365899,1.4698219940493291,-7.673368124364491,10864.669103022165
-80.91410791248899,696.7585955383202,1.449053594368981,-7.612246851597132,10858.095552051676
-75.81473527746965,669.70236099733,1.3824195463111306,-7.413921148529569,10836.616025498217
-75.53843356225846,668.2201239383276,1.3787772248545955,-7.4029797528603565,10835.424239837339
-73.76016546250334,658.6388403611223,1.3552538951849384,-7.332057475264831,10827.681531468173
-72.01232032557206,649.1495510783743,1.331992583735277,-7.261476308583539,10819.945575537708
-70.16365920502588,639.0326890197562,1.3072333180095634,-7.1858473018643005,10811.622089903634
-66.44345860296316,618.411703821512,1.2568998889470206,-7.030445704984079,10794.405435037625
-64.94645020755965,610.0102920048189,1.2364455604033209,-6.966638131251473,10787.29109315403
-64.57602480592679,607.9218916169755,1.231365905375766,-6.950731652825311,10785.513402211418
-62.505587549014294,596.1775650195946,1.2028363451434938,-6.860938078413977,10775.446573347648
-60.36583112932293,583.9082480477224,1.1730987454857573,-6.766498343461686,10764.800079142822
-58.738344717012694,574.4826469308366,1.1503014503247784,-6.693497353163181,10756.528351088393
-58.0505868821148,570.474343308814,1.1406195985664425,-6.66233232301713,10752.985700660745
-56.917187941022,563.83532874555,1.1246005456007508,-6.610552084665453,10747.084448703632
-51.591405385186015,532.0475347020268,1.0482073598153234,-6.3597466518205525,10718.225414809778
-50.757096038947516,526.9739165203264,1.0360629330980633,-6.319259046193479,10713.522727010617
-50.13772289010501,523.1899348565953,1.0270144440718405,-6.288978119929648,10709.997364783669
-49.32031208976386,518.1728523742601,1.0150292979798758,-6.248716589118379,10705.299085411792
-48.915194866388134,515.6763790959773,1.0090707046758578,-6.228634268466443,10702.950889692847
-48.11209152623622,510.7075038721173,0.9972212681429632,-6.188566516878793,10698.256385229832
-48.01236939942192,510.0886472204294,0.9957464273850096,-6.183567131354011,10697.669749017436
-47.614954326807094,507.61821798066154,0.9898611222370639,-6.163589774669324,10695.323597028058
-47.417128883868486,506.38599895500914,0.9869268952317082,-6.153613207584879,10694.150756707591
-45.27951602348369,492.9628984491014,0.9550195107252719,-6.0444038666383335,10681.25987547868
-45.18401407241116,492.35845806243753,0.9535851911178056,-6.039463019065697,10680.674377433406
-43.582312977293405,482.1584017423024,0.9294135059057614,-5.955777450578917,10670.726906184791
-42.93467854582116,477.9996499400046,0.9195762548256724,-5.921488246911995,10666.634178183205
-42.75090327778729,476.8158413289588,0.9167779673046978,-5.911709498756287,10665.46517954727
-42.385029795667776,474.45408852975174,0.9111978324255592,-5.892176225384228,10663.127651749455
-42.29391001242522,473.86487090721334,0.9098062199221939,-5.887297953490935,10662.543367589735
-41.56995007544997,469.16867474963044,0.8987224833206336,-5.848344447328529,10657.870502020003
-39.97324249603478,458.71584962842843,0.874102259995937,-5.76117140832506,10647.3656983296
-35.928066198063064,431.60285673463574,0.810576621942917,-5.531907443838873,10619.41466933207
-34.88434788274921,424.44818896007774,0.7938976729317375,-5.470615505163391,10611.860032780214
-34.018044789318,418.45633208389705,0.7799577254508924,-5.419019556416797,10605.472776761393
-33.94004901677291,417.9144301282554,0.7786982888372385,-5.414341127518121,10604.892350101176
-33.320605876415584,413.59603987046535,0.7686696268900252,-5.376986367887809,10600.250333979617
-31.65815627922891,401.87401101604377,0.741517858594166,-5.274926937447691,10587.497586912967
-31.215072051271672,398.7159745916916,0.734220875322742,-5.24726211572712,10584.022819508726
-30.92211020044146,396.61983118087466,0.7293818050533313,-5.228859274839633,10581.707082165824
-30.48628843040105,393.4894050738751,0.722161472798491,-5.201315574022106,10578.23463707193
-29.345146164847165,385.22218972552315,0.703130790943914,-5.1282209947164565,10568.981589749974
-28.371443063256798,378.084023247908,0.6867440158622736,-5.064687164834795,10560.893287071025
-27.55498578040031,372.03620597498883,0.6728936895060411,-5.010544515316109,10553.966477155742
-26.887234567011078,367.04588168104243,0.6614887259915379,-4.965647700018044,10548.198377247078
-25.07751496145286,353.31069705166357,0.6302114862528041,-4.84101058397511,10532.06818598635
-24.888781174655662,351.85972029072525,0.626917333343231,-4.827750478940672,10530.34174017419
-22.93638674333241,336.62895092805945,0.5924582148155881,-4.687439866192751,10511.94782852325
-22.758966254801898,335.22402418538707,0.5892908477331446,-4.6743917319061286,10510.225413970784
-22.700037170028583,334.75658501219647,0.5882374496739378,-4.67004639138021,10509.651352466175
-22.348670619227672,331.9610681224023,0.5819421206671712,-4.644016742766783,10506.207788371017
-18.316929697588964,298.75211705570445,0.5077795920156157,-4.328960092603508,10463.850390682981
-18.114392668093334,297.0230413006838,0.5039513456731081,-4.312244942000569,10461.566756344662
-17.91338420124322,295.30064676063625,0.5001413298792925,-4.295562093197322,10459.28373148886
-17.221786958620896,289.3246938951396,0.4869492353253761,-4.237426499934853,10451.297941515557
-16.88287956117131,286.3671768208004,0.48043618086192563,-4.208507090792139,10447.307843034514
-16.218654162841805,280.5127151505867,0.46757493491381,-4.150965049137442,10439.333234168185
-15.166065451852448,271.0687415934188,0.44691886534098135,-4.0572907382126315,10426.248248235934
-15.076770163433588,270.2576883026904,0.4451502705230389,-4.049195618854563,10425.11137175017
-14.504928164698573,265.0252236009077,0.43376117780594076,-3.9967741885601877,10417.725369740532
-13.653782465703133,257.1077924826127,0.41659836391900706,-3.9167920845954636,10406.374785403596
-13.446329008908997,255.1533723275567,0.41237510946422373,-3.896922743192848,10403.539503670225
-13.32286879797912,253.98548564612034,0.40985403368191475,-3.885025365908518,10401.838788266898
-13.078211563274031,251.6604090203811,0.40484077263461665,-3.8612851234755428,10398.438377784605
-12.87662191727132,249.73371408034043,0.40069239660775186,-3.8415571098694032,10395.605741237281
-12.59786913462945,247.0528900831583,0.3949293176875742,-3.8140226879489987,10391.641635969607
-12.284213116281057,244.01265178261326,0.3884064620806942,-3.7826759163632424,10387.1134943835
-12.206612884728944,243.25650752543902,0.38678629779809387,-3.77485941339088,10385.98183623191
-11.785577394039333,239.12560758366388,0.37795049635683925,-3.7320130055398084,10379.760412280626
-10.196614210039694,223.06940948810316,0.34386319826069867,-3.563070389301995,10354.920274034786
-9.822481934329709,219.170866715994,0.33565099366210016,-3.5214454964658937,10348.721610059323
-9.688665431234751,217.76455088983934,0.33269505727603776,-3.5063697438303656,10346.46867642911
-9.16513472468537,212.1994129169194,0.32103193503138155,-3.4463897860450174,10337.462942571865
-8.536646266733944,205.37730328459574,0.30681129195474,-3.372141713163548,10326.219263245941
-8.353608529514364,203.3595510229402,0.30262200700103686,-3.3500247820425915,10322.84907877999
-8.024529511281193,199.69472543248193,0.29503308718466975,-3.309665863362283,10316.67390347969
-7.532210566550206,194.11788970107347,0.28353573647377306,-3.247773544573857,10307.139342656958
-7.086511391944065,188.96480958362608,0.2729683782744024,-3.190055008435648,10298.175490818712
-6.97771507406454,187.69094091989996,0.27036465172745444,-3.175706141389013,10295.936019278179
-6.950678608891795,187.37337030576106,0.26971609069472297,-3.172123972586396,10295.37624455787
-6.869957971285863,186.42280695695132,0.2677760865695644,-3.16138958130077,10293.697143947878
-6.219644708213812,178.6260913495592,0.2519384435722026,-3.0726430404311285,10279.717669901618
-6.169319156084397,178.01191510266062,0.25069663981457785,-3.0655978359022136,10278.600316477052
-6.119241779183411,177.3991474928229,0.2494585452092566,-3.0585607082747392,10277.483111759519
-5.823947743075515,173.75203275059897,0.24210757641934477,-3.0165075580377083,10270.783005056004
-5.727468303991971,172.54752370216463,0.23968668922806474,-3.002554456988778,10268.550824802665
-5.679591259287094,171.94736113348105,0.23848174125985655,-2.9955900219560285,10267.434957447434
-5.560950577816838,170.45304329188747,0.23548535823466424,-2.9782142713121558,10264.645938631185
-5.397360380014324,168.37557132850256,0.23132866220151452,-2.9539730293295707,10260.742870716755
-5.10121069209179,164.56229730769303,0.2237267369793826,-2.909216085220743,10253.499136719973
-5.056523190735669,163.98079696133755,0.222570713350184,-2.9023606907359123,10252.385272034915
-4.967840547150929,162.82190667831196,0.22026941898587105,-2.8886741332518655,10250.157987198108
-4.7932246586494225,160.52052251882236,0.21570969514659935,-2.8613979445418583,10245.705195037528
-4.771653689134762,160.23438272436817,0.2151437354803784,-2.857997507817402,10245.148762605331
-4.311254454812129,154.02498067480488,0.20291612653944582,-2.7836987873219954,10232.916607808005
-4.270725799643708,153.46857631656835,0.20182559668601105,-2.7769928221058398,10231.805480965746
-4.170356086179698,152.08342783976553,0.19911452551020603,-2.7602632475868427,10229.028310331705
-3.9156913308283703,148.5210787478519,0.19216720990194897,-2.7170026182460236,10221.811986656108
-3.8773107255584556,147.9780095847202,0.1911113355305716,-2.710377427266353,10220.702336580696
-3.7446357491052664,146.08768840732765,0.1874428051197613,-2.687252869144068,10216.819723170995
-3.468899623820231,142.09131924464444,0.17972238918127312,-2.638033443440271,10208.505919562675
-3.1360308337969407,137.1346939125018,0.170215775983081,-2.5763411063061215,10197.986996023626
-3.0851136134699226,136.36275940992175,0.16874231400221953,-2.566666852063926,10196.327327455308
-2.584402941426609,128.55494755729163,0.15395092196288726,-2.46776381112074,10179.196782123898
-2.5231006944695054,127.56973609050057,0.1520994722860316,-2.455143491718106,10176.988958712682
-2.358312616522562,124.88637009894438,0.14707447364598628,-2.4206042221870088,10170.920469251696
-2.184788913027308,122.00224419198977,0.1417030596987747,-2.3832037122700824,10164.305355403792
-1.936428513290225,117.75979752305282,0.13385952722042144,-2.32764822298674,10154.392567662484
-1.8699262710298747,116.59903862226939,0.13172581522395949,-2.312332267293476,10151.641118403055
-1.8436235487691004,116.13687788205256,0.13087777620158655,-2.3062200220335733,10150.540794544533
-1.7401009849465943,114.30043921589356,0.12751660782757043,-2.281851824303681,10146.140960539069
-1.4809641617084652,109.57205744547666,0.1189273737504991,-2.2185002738305437,10134.602512845162
-1.3869398126257524,107.80563058557598,0.11574342662223726,-2.194600626171024,10130.21114472146
-1.3753654699635287,107.58617052295888,0.11534882305690572,-2.1916222586020147,10129.662387717406
-1.363830587657838,107.36700829709868,0.1149549706026091,-2.188645910681055,10129.113667151294
-1.3067454548815174,106.27565765037649,0.11299695206906021,-2.1737944658621937,10126.370610794957
-1.2395298308886888,104.97582327652438,0.11067197958198438,-2.156039380855549,10123.080145052912
-0.9239569183390783,98.63530201366383,0.09944564217730253,-2.068354586163212,10106.64746358064
-0.8261356526308855,96.57993503515624,0.09584912258109582,-2.0395302643527997,10101.177171552159
-0.8070013978545514,96.17231611464553,0.09513844417391057,-2.0337896369059134,10100.083548800432
-0.6500355809390174,92.75373145184409,0.08921273994779265,-1.985320495221441,10090.793614376305
-0.6322272527503415,92.3569506475997,0.08852904787282143,-1.9796566190121954,10089.701369846243
-0.42902184674046895,87.68344382606527,0.08054266964851883,-1.9123202839843587,10076.60573642743
-0.4049562096841827,87.11058166873023,0.07957240442669561,-1.9039850450702909,10074.970248146368
-0.3191865580808069,85.03142384459943,0.07606742176313852,-1.8735780310816532,10068.976242174607
-0.3115798159044931,84.84406604149126,0.0757528704219463,-1.8708258762665368,10068.4315494259
-0.2083574670067014,82.24986251899892,0.07142001571075027,-1.8325077965546646,10060.809643991988
-0.1799718660925928,81.51849170630486,0.07020620408120525,-1.8216324900648266,10058.633256587573
0.1184412548947205,73.24690294676903,0.05673079141211465,-1.6962685437612979,10033.1039096722
0.12976029054452973,72.90791112185137,0.056188973247596516,-1.6910328870935176,10032.019318586828
0.19009381788126162,71.06212300610775,0.0532541517963451,-1.662381207858327,10026.056637951473
0.19541923306089612,70.89588488532192,0.05299112269608667,-1.6597886300186033,10025.514791693313
0.21645849032005804,70.23352295996108,0.051945259427196376,-1.6494385192444427,10023.347765881606
0.286839311022783,67.94773604785172,0.048363004487904704,-1.6134676608775635,10015.76769960075
0.3567735418194501,65.55426170317781,0.0446584091461388,-1.5753668276131192,10007.654003041773
0.361239382734064,65.3967250204165,0.04441629532409139,-1.572842933079477,10007.1133767332
0.3656810122664731,65.23944072710854,0.04417478518829786,-1.570321058687586,10006.572786259001
0.37449187859363964,64.92562850079578,0.0436935733539074,-1.5652833703394304,10005.491712803114
0.38320662296348273,64.61282340812299,0.04321476839982029,-1.560253762589443,10004.410782652885
0.38752809980346475,64.45679803186405,0.04297626686439951,-1.5577419889452777,10003.870371310759
0.4253553177370417,63.063848384988795,0.040856663321862906,-1.5352269335444004,9999.008280743898
0.44155870018625526,62.45125174666857,0.03993008593957021,-1.5252727668487862,9996.848282377381
0.5582093796792057,57.692558030190334,0.0328544937652288,-1.4468030782758037,9979.588892795166
0.5647591193098894,57.40343929889817,0.03243188092158822,-1.4419674112982124,9978.511395622827
0.6199627511864358,54.84467958904788,0.02873014671612275,-1.3988100625596458,9968.820343469974
0.666117283889211,52.49891184810439,0.025399881254257965,-1.3586513942498235,9959.678288223105
0.7198019144818215,49.432961336604436,0.021144787129580286,-1.3052484591826476,9947.325999651839
0.7440086957018938,47.8817830373632,0.019036737430693264,-1.277810351969375,9940.888793057096
0.7691115547721018,46.11346271783591,0.016672463366329163,-1.2461669574301586,9933.385181168944
0.7740638447122881,45.740285955108185,0.01617899846303599,-1.2394377535077201,9931.778169145757
0.7966391473355057,43.9045471714226,0.013780428196265359,-1.206064509978234,9923.747895428727
0.7980171901551322,43.78394072042477,0.01362456461667751,-1.2038557917535972,9923.212827353445
0.8109486204972293,42.589990820608726,0.012093398868763339,-1.1818797432723815,9917.864094456725
0.8145315743801398,42.23608264298181,0.011643728855256212,-1.17532633101049,9916.260164953412
0.8446476955896056,38.58218542917909,0.007119721943034808,-1.1065548489596606,9899.171387542374
0.8474156867071552,38.140832141398114,0.006588639552079563,-1.0981039061737048,9897.037834148454
0.8493528467165873,37.81203307259658,0.0061952576035250095,-1.091786917233971,9895.438039715717
0.8511724131255982,37.485127281769486,0.005806081561467789,-1.0854881153913365,9893.838562872943
0.8539471245160377,36.944476762288,0.005166753189310991,-1.0750305283664274,9891.173473699695
0.8549678274716709,36.72967920211113,0.004914260965138155,-1.0708616392606085,9890.107684917364
0.855938124200966,36.51571501559055,0.004663611799191144,-1.0667008334598183,9889.042037182106
0.8627119300370362,34.524310666589315,0.002373364104737115,-1.0275763390721735,9878.925414446094
0.8641311816032407,33.80928200368555,0.0015705035711917265,-1.0133459528530289,9875.201442451918
0.8642882319603599,33.70794740840025,0.0014575840552263693,-1.011321124247181,9874.66958722983
0.8645685009941803,33.50588546431742,0.0012330695985116966,-1.0072775298590275,9873.605982342537
0.8649049869755396,33.20430763299678,0.0008995995124506996,-1.0012272953962902,9872.010838864931
