0,1,2,3,4
-90.63904797006117,1387.8962868057274,-1.3220198083574264,-23.31154935267437,9967.691271598982
-91.92592161978192,1364.7020266447564,-1.2441930476263805,-23.051174489152203,9961.534845264421
-93.13564380185234,1341.7674840562559,-1.1678647446622579,-22.792260274107424,9955.387183943461
-94.26970758991332,1319.0911983875728,-1.0930229347111917,-22.534806716837547,9949.248270997194
-95.32959409277979,1296.6717089767092,-1.0196556528589433,-22.2788138267461,9943.11808989986
-96.31677245427954,1274.507555152216,-0.9477509340288073,-22.02428161334439,9936.996624238076
-97.23269985308978,1252.597276233083,-0.8772968129794722,-21.771210086253404,9930.883857710029
-98.07882150257151,1230.9394115286289,-0.8082813243028415,-21.519599255205712,9924.779774124676
-98.85657065060177,1209.5325003383896,-0.7406925024218118,-21.269449130047395,9918.684357400976
-99.56736857940358,1188.375081952002,-0.6745183815880065,-21.02075972074009,9912.597591567077
-100.21262460537376,1167.4656956490892,-0.6097469958794631,-20.773531037362993,9906.519460759533
-100.79373607890813,1146.8028806991424,-0.5463663791982772,-20.527763090114966,9900.44994922251
-101.3120883842245,1126.3851763613977,-0.484364565268196,-20.2834558893167,9894.389041307004
-101.76905493918333,1106.2111218847158,-0.4237295876321637,-20.040609445412887,9888.336721470045
-102.16599719510576,1086.2792565074553,-0.3644494796498179,-19.79922376897449,9882.292974273905
-102.5042646365891,1066.5881194573474,-0.3065122744949331,-19.559298870701028,9876.257784385314
-102.78519478131986,1047.1362499513637,-0.24990600515281208,-19.32083476142296,9870.231136574683
-103.01011317988404,1027.9221871955865,-0.19461870441762225,-19.083831452104082,9864.213015715299
-103.18033341557485,1008.9444703850734,-0.14063840488967674,-18.848288953844005,9858.203406782544
-103.29715710419752,990.2016387037196,-0.0879531389726575,-18.614207277880727,9852.202294853118
-103.36187389387142,971.6922313241197,-0.03655093887077984,-18.381586435593192,9846.209665104247
-103.37576146482937,953.4147874074246,0.013580163414104049,-18.150426438504006,9840.225502812895
-103.34008552921385,935.3678461031973,0.0624521360854641,-17.920727298282145,9834.249793354991
-103.25609983087037,917.5499465492645,0.11007694755511528,-17.692489026745765,9828.282522204636
-103.1250461451378,899.959627871567,0.15646656644630683,-17.465711635865098,9822.323674933323
-102.94815427863536,882.5954291840054,0.20163296159687935,-17.240395137765397,9816.373237209158
-102.72664206904673,865.4558895882845,0.24558810206249188,-17.016539544729966,9810.431194796072
-102.4617153849007,848.5395481737536,0.28834395711992095,-16.794144869203294,9804.497533553053
-102.15456812534859,831.8449440172434,0.32991249627043406,-16.57321112379421,9798.57223943335
-101.8063822199381,815.3706161829012,0.37030568924323903,-16.35373832127919,9792.655298483707
-101.41832762838385,799.1151037220206,0.4095355059990121,-16.135726474605725,9786.746696843577
-100.99156234033435,783.0769456728697,0.44761391673350737,-15.919175596895768,9780.84642074434
-100.5272323751352,767.2546810605148,0.4845528918812496,-15.70408570144929,9774.954456508543
-100.02647178158863,751.646848896641,0.5203644021193126,-15.490456801747928,9769.070790549107
-99.49040263770921,736.2519881793684,0.5550604183711871,-15.27828891145874,9763.195409368553
-98.92013505047574,721.068637893065,0.5886529118107391,-15.06758204443805,9757.328299558229
-98.31676715557897,706.0953370081564,0.6211538538662629,-14.858336214735424,9751.46944779754
-97.68138511716535,691.33062448093,0.6525752162246327,-14.650551436597718,9745.618840853169
-97.0150631275765,676.7730392533356,0.6829289708355516,-14.444227724473285,9739.776465578307
-96.31886340708454,662.4211202527829,0.7122270899159069,-14.239365093016275,9733.942308911874
-95.59383620362276,648.2734063919331,0.7404815459542318,-14.035963557091073,9728.116357877752
-94.84101979251206,634.3284365684865,0.7677043117152755,-13.834023131776846,9722.29859958402
-94.06144047618248,620.5847496649659,0.7939073602446909,-13.633543832372244,9716.489021222169
-93.25611258389037,607.0408845484956,0.8191026648738355,-13.434525674400218,9710.687610066347
-92.42603847143029,593.6953800705732,0.8433021992246985,-13.236968673613013,9704.894353472582
-91.57220852084214,580.5467750668397,0.8665179372149504,-13.040872845997262,9699.109238878013
-90.69560114011324,567.5936083568414,0.8887618530631246,-12.846238207779281,9693.33225380013
-89.79718276287505,554.8344187437892,0.9100459212939316,-12.653064775430497,9687.563385836005
-88.87790784809452,542.2677450143099,0.9303821167437137,-12.46135256567304,9681.80262266152
-87.93871887975997,529.8921259381931,0.9497824145660436,-12.271101595485518,9676.049952030611
-86.9805463665613,517.706100268132,0.9682587902374702,-12.082311882108968,9670.305361774497
-86.00430884156431,505.7082067394591,0.9858232195634206,-11.89498344305299,9664.568839800924
