0,1,2,3,4
22.074660575833747,1614.1399855221212,4.739906675671172,-20.92017692858743,9896.351107282748
33.10107208995309,1564.4288739232068,4.437778347056592,-20.488511391529823,9882.29207035934
33.54484992465875,1562.3800227840538,4.425397502335939,-20.47062289961059,9881.707072712916
39.62849210519321,1533.8835808369563,4.253798233452629,-20.221003622638744,9873.523769338315
41.7432738887835,1523.7908426244662,4.19329347944225,-20.13222465771741,9870.604171133684
50.69263262541742,1479.9083641461314,3.931914548680271,-19.743915555400466,9857.776704687818
51.86870027777561,1473.9904568926922,3.8968796856515677,-19.691257035438277,9856.029869017762
52.64691161046194,1470.053959208418,3.873603702196535,-19.656190385103518,9854.865626535862
55.33410139802017,1456.3313940122096,3.7926442648117713,-19.533702996054323,9850.792758334344
55.713365824501345,1454.378023712604,3.781142819407623,-19.516236021421722,9850.21117133128
56.091480106442106,1452.4264001104618,3.7696573919816103,-19.498776852749213,9849.629647115942
57.96485537695609,1442.6944552408286,3.712470184452638,-19.411598098897354,9846.722967388127
69.28771583852343,1381.4371212551157,3.3558684178880505,-18.85827523056313,9828.157269695055
76.10855086617441,1342.1941183966971,3.1305768660344766,-18.499501175636176,9816.008220269747
79.191803706165,1323.771017298489,3.0256946258855337,-18.329866338832716,9810.232578520807
79.79590226611722,1320.1067360856955,3.004902659205253,-18.29603304555223,9809.078193248804
80.99164566438247,1312.7984627074127,2.963502585315233,-18.228460133283942,9806.770164970143
86.44744610951165,1278.4521725165062,2.7701823159480194,-17.909194458849495,9795.820523097414
93.07566777566066,1234.179152745763,2.5241103869644492,-17.493401495338514,9781.446952319817
95.31275656498025,1218.4945346772859,2.437806258879037,-17.344910397538232,9776.281850642044
95.79936628206818,1215.0271985956779,2.4187903296282474,-17.311998245934944,9775.134723306628
96.28217576523559,1211.5664433831128,2.39983341953551,-17.27911731989431,9773.987840501528
97.94225233560319,1199.5055343189638,2.333947887719101,-17.16427998046506,9769.975674962085
104.74911237240602,1147.054153427037,2.0507623737516543,-16.660312619804547,9752.243399940879
106.36487250682036,1133.7710295160314,1.979934972943295,-16.531474341708744,9747.676805288096
107.53967849498783,1123.8762337807643,1.9274148048821471,-16.435173508697495,9744.254403191859
109.97783645131075,1102.6352629140354,1.8153757165720925,-16.227485818229713,9736.846665952828
110.34005965528702,1099.3913578833751,1.798351023794274,-16.195650965154876,9735.707919812612
111.4063615813914,1089.6978102658513,1.7476146568969904,-16.10033376544793,9732.293128642768
114.74345267969491,1057.7975714292922,1.5821283918405091,-15.784639503722023,9720.926142189366
115.52640225738934,1049.9209466132509,1.5416243372067306,-15.706203858376012,9718.088150437543
116.43931525714014,1040.5207042478994,1.4934742038509472,-15.612338707079942,9714.684539051072
117.32346180115739,1031.1767107123176,1.4458181594416402,-15.518754599979946,9711.283083975712
118.1791378180139,1021.8887973797769,1.398654104796035,-15.42545153792092,9707.883782799541
118.45808733988979,1018.8052593908387,1.3830417214824828,-15.394412971834889,9706.751160636448
126.59158026647115,910.4528789523627,0.8497589638213708,-14.28287679031279,9665.573286824469
126.67655616285329,909.0245912733313,0.8429388797736697,-14.267939127667214,9665.011397138645
128.97888106940488,865.4847089326037,0.6378513043891717,-13.808743949528214,9647.622001842234
129.0426661998438,864.1038345376509,0.6314382213242955,-13.794056117573424,9647.061993236131
129.58802399677768,851.7419665394059,0.574284435708986,-13.662216958160348,9642.024552175199
130.18535851518078,836.7937527386068,0.5058008983036391,-13.50193901340882,9635.874116459128
130.83795077727905,818.0229212218125,0.4208020333960591,-13.299315192514054,9628.056509348598
130.88003098061864,816.692989702561,0.4148227112829653,-13.284900618056438,9627.49854619575
130.92151325174694,815.3644996407554,0.40885560738011856,-13.27049385103734,9626.940641303681
131.08148743598736,810.0649383531066,0.3851091794682603,-13.212944857437922,9624.70960414439
131.30371801088558,802.158707418341,0.34985443147883444,-13.126855590976225,9621.364794541276
131.37310556266917,799.5347683886349,0.33819984280276066,-13.098221628686845,9620.250323326489
131.59768848747123,790.396026989065,0.2977891653160953,-12.99824869712214,9616.35150471776
131.62746740400283,789.0962021193528,0.2920643843728854,-12.983998079843115,9615.794762962347
131.8698601034314,777.4618123791693,0.24108082324806263,-12.856093864010592,9610.786698396008
131.8939681857562,776.1762029927683,0.23547574573309954,-12.841921322302126,9610.23053673551
132.15679985200566,759.5919669026032,0.1636906358554044,-12.65838877188032,9603.005705605381
132.41495580346296,723.4507538829178,0.010703470378575438,-12.253724877229823,9586.923962151372
132.416637565628,719.778786682356,-0.004566331055754524,-12.212237866745813,9585.263100051887
132.39886116968833,710.0476301513194,-0.044781418901443125,-12.101949382436022,9580.83666490248
132.37796787211337,705.2150978303874,-0.06461501155693014,-12.046992528326495,9578.624826449015
132.31253546471868,695.6158752265121,-0.10373740513009212,-11.937453597811988,9574.203904800775
131.9105905366067,666.180162330858,-0.22136253864618097,-11.598365211842307,9560.412155617063
131.8428147436746,662.7046905959708,-0.23501079723331805,-11.55800254126813,9558.759547152289
131.4432603617016,645.5084368950071,-0.30177060993139987,-11.357243277716469,9550.504206147554
131.31993844646283,640.9735293523161,-0.3191589265634704,-11.30400418220742,9548.30494714797
130.64070928163787,619.7224281290124,-0.3993981124078846,-11.052824565034197,9537.870892451441
130.26652222809577,609.8221312625983,-0.4360609989476702,-10.93482858390446,9532.935598887325
130.04448152486427,604.3677807854671,-0.4560593598891937,-10.869548551381506,9530.195752796391
129.85968111204713,600.027777790501,-0.4718688595722471,-10.817465075276479,9528.004895151387
128.89700228098476,579.6961605688513,-0.5446872656442937,-10.571774695060357,9517.610675930908
128.84253355442033,578.6389830993452,-0.548416393557864,-10.558921706684119,9517.064176498461
128.56461676297857,573.3723596174372,-0.5669081188209367,-10.494773891920444,9514.332525368627
127.03965484199435,547.5178130495544,-0.6555565643534453,-10.176963018622569,9500.695387569125
126.84196432262766,544.4685066400598,-0.6657721296845727,-10.139153675005817,9499.061292327364
126.70847136975333,542.4419346547811,-0.6725327251039264,-10.113986489223121,9497.972176186093
126.50570292687844,539.4115094911117,-0.6825991405003086,-10.07629427561206,9496.338922837114
126.43744301282841,538.4038800635504,-0.6859347904644367,-10.063745821782625,9495.794617250907
126.29992347921025,536.3923849637071,-0.6925764159819557,-10.038672340221405,9494.706174323748
126.09115974246957,533.3845399890849,-0.7024648140851139,-10.001120683214642,9493.073930421559
124.77739340793025,515.5731600685555,-0.7599434799585185,-9.777286596469025,9483.291051337299
123.76555579017776,502.95888029833975,-0.7995038645788058,-9.61720212381144,9476.236904256053
123.68560540371988,501.9971600859586,-0.8024798862464767,-9.604942595870789,9475.694668308537
120.16224134629962,463.61321201481485,-0.9163988373878126,-9.109025509681748,9453.510929715241
119.88654742950271,460.8840830452327,-0.9241232499266796,-9.073254294864334,9451.891395921104
119.04570912189274,452.76095781379706,-0.9468057573688896,-8.966362348665104,9447.035786949236
115.6930655260449,422.9347553577247,-1.0259612043537487,-8.56825695102908,9428.732796597162
114.0259217688906,409.3639747082319,-1.0597119438874207,-8.384037021893002,9420.141682618141
112.74101373469169,399.378511072488,-1.0835892361837018,-8.247184090515594,9413.707585145987
111.20668683777643,387.93548726786844,-1.1099154505747777,-8.088943705990808,9406.211126881733
108.95325159700154,371.9703514453039,-1.1447156240375638,-7.865541357055485,9395.520522590214
108.60934137915248,369.6140146911699,-1.1496547879773982,-7.83230044719272,9393.918818390674
106.39789578039105,354.92109313393263,-1.1792631670507028,-7.623406982147374,9383.786098567398
105.33130032646179,348.0992598956042,-1.1922922555339328,-7.525441520830988,9378.993256616624
104.97319083960113,345.8448804584182,-1.1964948182093214,-7.492926950654364,9377.39662236486
104.37356583986818,342.1092317424278,-1.2033441175868576,-7.438892205272988,9374.736653063612
103.52842378847768,336.9246252510543,-1.2126097389332013,-7.363571593772174,9371.014978903342
101.69627814903188,325.9915653721995,-1.231208596942076,-7.203458992952737,9363.048920768519
101.4499184675038,324.55193474260784,-1.2335603570547553,-7.182243423446544,9361.987701668066
100.70805016647759,320.2584671711019,-1.2404365978686538,-7.118784166744202,9358.805344708284
100.45985084366819,318.8357652583502,-1.242669257731667,-7.097693565342669,9357.744992317044
