0,1,2,3,4
-61.23048428117701,882.2763956474239,-0.5876208664142553,-4.575847387379795,9386.4073222112
-61.81437966432812,877.7076646449524,-0.5793505858038394,-4.560038212404065,9381.366835824561
-62.390025788998784,873.1547305110764,-0.5711270004672975,-4.544256384943247,9376.329140943937
-62.95746929997161,868.6175658982735,-0.5629499982018071,-4.528501905013766,9371.294235973519
-63.51675672982635,864.0961434590049,-0.5548194668044063,-4.512774772632103,9366.26211931846
-64.06793449893969,859.5904358457152,-0.5467352940719943,-4.497074987814793,9361.232789384898
-64.61104891548517,855.1004157108329,-0.5386973678013295,-4.481402550578437,9356.206244579935
-65.14614617543302,850.6260557067692,-0.5307055757890298,-4.465757460939685,9351.182483311633
-65.67327236255008,846.1673284859195,-0.5227598058315718,-4.45013971891525,9346.161503989037
-66.1924734483995,841.7242067006616,-0.5148599457252906,-4.434549324521904,9341.143305022153
-66.70379529234077,837.2966630033567,-0.5070058832663783,-4.418986277776475,9336.127884821946
-67.20728364152951,832.8846700463496,-0.49919750625088466,-4.403450578695853,9331.115241800357
-67.70298413091732,828.4882004819676,-0.49143470247471577,-4.3879422272969855,9326.10537437029
-68.19094228325156,824.1072269625215,-0.4837173597336334,-4.372461223596883,9321.098280945618
-68.67120350907543,819.7417221403047,-0.47604536582325474,-4.3570075676126105,9316.093959941165
-69.14381310672758,815.3916586675939,-0.46841860853905176,-4.341581259361299,9311.09240977273
-69.60881626234207,811.0570091966482,-0.46083697567635057,-4.32618229886014,9306.093628857074
-70.0662580498483,806.7377463797098,-0.4533003550303308,-4.310810686126383,9301.097615611914
-70.51618343097068,802.4338428690035,-0.4458086343960249,-4.295466421177338,9296.104368455926
-70.95863725522865,798.1452713167365,-0.4383617015683181,-4.280149504030382,9291.113885808756
-71.39366425993649,793.8720043750993,-0.43095944434194694,-4.264859934702951,9286.126166091
-71.82130907020306,789.6140146962643,-0.4236017505114993,-4.249597713212544,9281.141207724222
-72.24161619893178,785.3712749323865,-0.41628850787141375,-4.234362839576722,9276.159009130939
-72.65463004682051,781.1437577356035,-0.40901960421597877,-4.219155313813109,9271.179568734622
-73.06039490236122,776.9314357580351,-0.4017949273393319,-4.2039751359393955,9266.202884959706
-73.45895494184006,772.7342816517838,-0.39461436503545977,-4.188822305973332,9261.22895623158
-73.850354229337,768.5522680689335,-0.3874778050981967,-4.173696823932737,9256.257780976586
-74.23463671672586,764.3853676615506,-0.3803851353212247,-4.158598689835488,9251.289357622023
-74.611846243674,760.2335530816838,-0.37333624349807254,-4.143527903699532,9246.323684596142
-74.98202653764228,756.0967969813639,-0.36633101742211527,-4.128484465542878,9241.360760328149
-75.34522121388484,751.975072012603,-0.35936934488657346,-4.113468375383607,9236.400583248202
-75.70147377544903,747.8683508273961,-0.3524511136845125,-4.098479633239857,9231.44315178741
-76.05082761317512,743.7766060777194,-0.3455762116088421,-4.083518239129838,9226.488464377833
-76.39332600569624,739.6998104155308,-0.3387445264523157,-4.068584193071825,9221.536519452487
-76.72901211943824,735.6379364927701,-0.33195594600752937,-4.0536774950841625,9216.58731544533
-77.05792900861947,731.5909569613586,-0.3252103580669218,-4.0387981451852575,9211.640850791271
-77.38011961525065,727.5588444731993,-0.3185076504227733,-4.023946143393591,9206.697123926171
-77.69562676913469,723.5415716801764,-0.311847710867205,-4.009121489727705,9201.756133286837
-78.00449318786659,719.539111234156,-0.30523042719217836,-3.9943241842062154,9196.817877311023
-78.30676147683317,715.5514357869854,-0.2986556871894947,-3.9795542268478044,9191.882354437426
-78.60247412921308,711.5785179904929,-0.2921233786507939,-3.9648116176712254,9186.94956310569
-78.89167352597644,707.6203304964881,-0.28563338936755445,-3.9500963566953002,9182.019501756411
-79.17440193588484,703.676845956762,-0.2791856071310922,-3.9354084439389205,9177.092168831115
-79.45070151549108,699.7480370230866,-0.27277991973256,-3.9207478794210506,9172.16756277229
-79.72061430913904,695.8338763472149,-0.2664162149629469,-3.9061146631607224,9167.245682023353
-79.98418224896353,691.9343365808804,-0.26009438061307716,-3.8915087951770415,9162.326525028662
-80.24144715489012,688.049390375798,-0.25381430447361025,-3.8769302754891837,9157.410090233521
-80.49245073463496,684.1790103836634,-0.2475758743350395,-3.8623791041163975,9152.49637608418
-80.73723458370458,680.3231692561524,-0.24137897798769153,-3.8478552810780036,9147.585381027822
-80.97584018539575,676.4818396449226,-0.23522350322172578,-3.8333588063933965,9142.677103512575
-81.20830891079544,672.6549942016109,-0.22910933782713347,-3.8188896800820427,9137.771541987498
-81.4346820187804,668.8426055778355,-0.22303636959373696,-3.8044479021634827,9132.868694902598
-81.65500065601722,665.0446464251947,-0.21700448631118924,-3.7900334726573313,9127.968560708807
-81.86930585696201,661.2610893952672,-0.21101357576897295,-3.775646391583279,9123.071137858002
-82.07763854386032,657.491907139612,-0.2050635257563997,-3.76128665896109,9118.176424802994
-82.28003952674693,653.7370723097683,-0.1991542240626093,-3.7469542748106024,9113.284419997532
-82.47654950344565,649.9965575572556,-0.19328555847656906,-3.7326492391517343,9108.39512189629
-82.6672090595692,646.2703355335734,-0.18745741678707303,-3.7183715520044753,9103.508528954888
-82.85205866851904,642.5583788902007,-0.18166968678274115,-3.704121213388895,9098.624639629872
-83.03113869148513,638.8606602785969,-0.17592225625201868,-3.689898223325139,9093.743452378723
-83.20448937744582,635.177152350201,-0.17021501298317523,-3.6757025818334315,9088.864965659852
-83.37215086316762,631.5078277564319,-0.1645478447643041,-3.6615342889340727,9083.989177932606
-83.53416317320512,627.8526591486882,-0.15892063938332138,-3.6473933446474422,9079.116087657254
-83.69056621990069,624.2116191783479,-0.1533332846279652,-3.633279748994,9074.245693295004
-83.84139980338436,620.5846804967684,-0.14778566828579517,-3.619193501994283,9069.377993307984
-83.98670361157367,616.9718157552869,-0.1422776781441912,-3.6051346036689114,9064.512986159258
-84.12651722017341,613.3729976052199,-0.13680920199035307,-3.5911030540385815,9059.650670312813
-84.26088009267555,609.7881986978626,-0.13138012761129922,-3.5770988531240735,9054.791044233567
-84.38983158035896,606.2173916844903,-0.12599034279386634,-3.563122000946248,9049.93410638736
-84.51341092228927,602.6605492163565,-0.12063973532470831,-3.549172497526047,9045.079855240963
-84.63165724531869,599.1176439446945,-0.11532819299029544,-3.535250342884496,9040.22828926207
-84.7446095640858,595.5886485207158,-0.11005560357691362,-3.5213555370427003,9035.379406919295
-84.85230678101539,592.0735355956111,-0.1048218548706635,-3.507488080021851,9030.533206682177
-84.95478768631827,588.5722778205501,-0.09962683465745971,-3.4936479718432243,9025.689687021184
-85.05209095799108,585.0848478466809,-0.09447043072302988,-3.4798352125281773,9020.8488464077
-85.1442551618161,581.61121832513,-0.08935253085291388,-3.466049802098153,9016.010683314034
-85.23131875136107,578.1513619070031,-0.08427302283246296,-3.4522917405746796,9011.175196213419
-85.31332006797898,574.7052512433837,-0.07923179444683894,-3.4385610279793717,9006.342383579999
-85.39029734080795,571.2728589853341,-0.07422873348101315,-3.424857664333928,9001.512243888843
-85.4622886867709,567.8541577838946,-0.06926372771976577,-3.411181649660139,8996.684775615946
-85.5293321105755,564.4491202900837,-0.06433666494768485,-3.397532983979876,8991.85997723821
-85.59146550471395,561.0577191548974,-0.05944743294916541,-3.383911667315102,8987.037847233458
-85.64872664946267,557.6799270293111,-0.05459591950840857,-3.3703176996878677,8982.218384080435
-85.70115321288226,554.315716564277,-0.049782012409420665,-3.3567510811203127,8977.401586258798
-85.74878275081721,550.9650604107254,-0.045005599436012324,-3.3432118116346654,8972.587452249112
-85.79165270689575,547.6279312195643,-0.040266568371797554,-3.3296998912532447,8967.775980532871
-85.82980041252962,544.3043016416796,-0.035564807000192836,-3.31621531999846,8962.967169592477
-85.8632630869139,540.9941443279342,-0.0309002031044162,-3.3027580978928106,8958.161017911249
-85.89207783702679,537.6974319291692,-0.026272644467486266,-3.289328224958889,8953.357523973413
-85.91628165762944,534.4141370962027,-0.021682018872221362,-3.2759257012193808,8948.556686264108
-85.9359114312657,531.1442324798297,-0.017128214101238527,-3.2625505266970607,8943.758503269391
-85.95100392826194,527.887690730823,-0.012611117936952595,-3.249202701414799,8938.962973476226
-85.96159580672688,524.644484499932,-0.008130618161575225,-3.2358822253955606,8934.170095372485
-85.96772361255134,521.4145864378834,-0.0036866025571139376,-3.2225890986624033,8929.379867446953
-85.96942377940807,518.1979691953806,0.0007210410946288517,-3.20932332123848,8924.592288189324
-85.96673262875153,514.9946054231041,0.005092425012056809,-3.196084893147041,8919.8073560902
-85.95968636981767,511.80446777171073,0.009427661413780666,-3.182873814411431,8915.025069641086
-85.94832109962374,508.6275288918344,0.01372686251861921,-3.169690085055092,8910.245427334401
-85.93267280296811,505.4637614340851,0.017990140545600285,-3.1565337051015634,8905.468427663469
