0,1,2,3,4
-96.43460403513453,1876.9915956476673,5.678464940915468,-20.486255530165135,11296.422099069972
-90.2478568356277,1854.5386100911678,5.559584506410237,-20.322583742506612,11289.19485473936
-85.83019758472419,1838.3220835724603,5.473981035206209,-20.203961724413208,11283.943294264032
-83.64699067293954,1830.249378728378,5.431448325206057,-20.144780823831137,11281.3189702903
-77.73054195980112,1808.1713295693,5.315404769808854,-19.982480595998844,11274.107079090201
-77.19900148282024,1806.1730815097,5.304922195456544,-19.967758557062243,11273.451815922323
-75.08331103510322,1798.1948058890252,5.2631030127982115,-19.908924613444103,11270.831368240719
-62.73741124768172,1750.8178697075932,5.015904023583502,-19.557742484049374,11255.12897841305
-55.31976190481032,1721.6339399578983,4.864617264966665,-19.33983936836431,11245.332613086195
-44.38218149150558,1677.517781958164,4.637395688046257,-19.008090356877922,11230.337770484268
-37.527969511676325,1649.156167304855,4.492279582085557,-18.793277378336622,11220.57559792061
-26.582483218859633,1602.600051788444,4.255752580022493,-18.437966417139297,11204.335164093638
-24.46391975282612,1593.3952051192543,4.2092411464275985,-18.367310827127103,11201.09154496657
-21.12242591131308,1578.740847688615,4.1353698179383205,-18.254543795032916,11195.904845860752
-19.884569926760225,1573.2687054527917,4.107841155967927,-18.212345610961144,11193.960813845864
-16.220384111022078,1556.9281476499582,4.025819710997341,-18.08604381447924,11188.13192227667
-11.448976490510569,1535.317218212271,3.917769662056446,-17.91832451751532,11180.367534792516
-9.887226536656181,1528.158251057972,3.882084729882609,-17.862591570922678,11177.78129983431
-9.111699129748404,1524.5871247120926,3.864304274766456,-17.834757626259464,11176.488537193132
-2.6623781866623997,1494.4568283150847,3.714832920813049,-17.59904466103917,11165.509594662575
1.7382253041718414,1473.4290455068513,3.6111053172258143,-17.43360237407791,11157.770015081333
3.5352103601386307,1464.7259905159099,3.5683180672320125,-17.3648985010679,11154.547692535763
7.413628708848874,1445.6999975155002,3.475077434799588,-17.21422707274256,11147.463756847614
8.107802612698228,1442.2585185883013,3.4582558477771435,-17.186902747268746,11146.176532179901
12.873325869591756,1418.3209090756245,3.341630168248888,-16.99623968019266,11137.172529687057
13.207488886416645,1416.6212851076052,3.3333748991237946,-16.982661551227245,11136.5298262469
19.08222402017896,1386.259714339907,3.18648311994737,-16.739182316216635,11124.97117067952
23.777700915738414,1361.2921829356244,3.066523282018827,-16.537624794138612,11115.353416262753
31.49584855523214,1318.7282471994217,2.863813012529625,-16.191148141877456,11098.71368872182
32.35269382340793,1313.874878064588,2.8408459897315854,-16.151405907892695,11096.796248546807
39.493213852356654,1272.3100015303203,2.645424273482985,-15.809017183638112,11080.200287866748
41.84758197583743,1258.1289846980483,2.579282400283345,-15.691351926842325,11074.464645547327
44.894737837668444,1239.3853520461203,2.4922859745958093,-15.535148055039505,11066.824396617458
46.62427521250847,1228.5379911023133,2.4421642446706016,-15.444389675652351,11062.371418736913
48.078908394147426,1219.2907621470265,2.3995682619336076,-15.366808227581322,11058.556826378719
48.55811538489121,1216.2186916280264,2.3854443616929415,-15.340991119027985,11057.285755945584
49.03449946157624,1213.1517834463825,2.371357770554957,-15.315195697568637,11056.014915579428
49.50806808388605,1210.0900332646752,2.3573084457796707,-15.289421963218606,11054.744305214657
50.213158337418896,1205.5070697538824,2.3363042395529385,-15.250802025057126,11052.838820776777
54.754149176398876,1175.2492345327355,2.19840590689733,-14.994582784163903,11040.148796230369
55.62943632595614,1169.259051670141,2.1712683933585977,-14.943599183123611,11037.613543641832
63.026536643425224,1116.2603611865202,1.9335861326284938,-14.488650509188776,11014.83743894661
69.4170326874615,1066.2924966768753,1.7136527490040552,-14.053076015380576,10992.764800500838
71.7607312661149,1046.7303541473948,1.6287045597462237,-13.880705951181952,10983.95521232669
72.88825017655603,1037.039611117692,1.5868713841210098,-13.794919436234224,10979.554579081918
74.6012735455671,1021.9323946802979,1.5219911731846651,-13.660648836046274,10972.644894499426
77.10973108207739,998.8744878084605,1.4237687132075885,-13.45443017449523,10961.979723267114
79.18591193068667,978.8194538056885,1.3391476147892531,-13.273773831339703,10952.582796860337
84.67217115156191,920.2678151045885,1.096606679667309,-12.739124687586912,10924.467798886086
84.99959415553168,916.4496040706505,1.081033064168658,-12.703871808647401,10922.597496032622
85.64046809770693,908.8448803138095,1.0501066538670898,-12.633512450872052,10918.858398096296
85.74547876309364,907.5815290687224,1.0449808147152715,-12.621804869061082,10918.2354104726
85.84997684456518,906.3193485818163,1.0398631220471883,-12.610102709490093,10917.61247864803
87.45289785361992,886.2832414484508,0.9590836008814372,-12.423605582898443,10907.653152142724
