0,1,2,3,4
-84.87776168449805,1611.6934837253593,1.836420596419181,-10.843586494529298,8048.445402449845
-83.05014137662295,1600.8717710668059,1.8168864281356556,-10.7949979634879,8044.036722348682
-81.24200121590941,1590.098597864693,1.7974722440239346,-10.746518487136845,8039.630748237395
-79.45322137224733,1579.3738550642795,1.7781777017247347,-10.698148065586503,8035.2274782825725
-77.68368235788607,1568.6974336107153,1.7590024588781046,-10.649886698947745,8030.826910652348
-75.93326502743527,1558.0692244490388,1.7399461731234203,-10.60173438733194,8026.429043516382
-74.20185057786554,1547.4891185241763,1.721008502099383,-10.553691130850961,8022.033875045876
-72.48932054850904,1536.9570067809432,1.7021891034440138,-10.505756929617196,8017.641403413568
-70.79555682106026,1526.472780164041,1.6834876347946528,-10.45793178374354,8013.251626793719
-69.12044161957662,1516.036329618059,1.6649037537879527,-10.410215693343403,8008.864543362124
-67.46385751047927,1505.647546087472,1.6464371180598787,-10.362608658530725,8004.480151296104
-65.8256874025536,1495.306320516641,1.6280873852457014,-10.315110679419949,8000.098448774501
-64.20581454695012,1485.012543849813,1.6098542129799964,-10.267721756126065,7995.719433977687
-62.60412253718507,1474.766107031119,1.5917372588966388,-10.220441888764583,7991.34310508755
-61.02049530914108,1464.566901004574,1.5737361806287995,-10.173271077451547,7986.969460287498
-59.45481714106799,1454.4148167140772,1.5558506358089432,-10.126209322303538,7982.598497762453
-57.906972653583466,1444.3097451034114,1.5380802820688233,-10.07925662343768,7978.230215698856
-56.376846809673765,1434.2515771162414,1.5204247770394783,-10.032412980971644,7973.8646122846585
-54.86432491469437,1424.240203696114,1.5028837783512299,-9.985678395023648,7969.501685709321
-53.36929261637083,1414.2755157864578,1.485456943633676,-9.939052865712465,7965.141434163811
-51.89163590479937,1404.3574043305828,1.46814393051569,-9.892536393157423,7960.78385584061
-50.43124111244773,1394.4857602716781,1.450944396625416,-9.846128977478404,7956.428948933696
-48.987994914155806,1384.660474552814,1.433857999590264,-9.799830618795864,7952.076711638553
-47.56178432713638,1374.8814381169395,1.416884397036907,-9.753641317230825,7947.7271421521655
-46.15249671097594,1365.1485419068824,1.4000232465912759,-9.70756107290488,7943.380238673014
