0,1,2,3,4
179.27994859567457,1075.4370840589681,-2.715901931729383,-10.368375744327572,11824.078874848694
176.57758768877602,1065.0986713272982,-2.6858509015983767,-10.301830522845282,11817.531872529982
173.90517940796647,1054.826707473463,-2.6560184030401066,-10.235499398439035,11810.989339034733
171.262505575315,1044.6209784001855,-2.6264036501833816,-10.169382371554931,11804.451270797195
168.64934879876316,1034.4812700097425,-2.5970058571542047,-10.103479442641962,11797.917664255936
166.0654924721277,1024.4073682039595,-2.5678242380757523,-10.03779061215205,11791.388515853825
163.5107207751035,1014.3990588842091,-2.5388580070683555,-9.972315880540073,11784.863822038038
160.98481867326646,1004.4561279514076,-2.5101063782494824,-9.907055248263882,11778.343579260032
158.48757191807624,994.5783613060119,-2.4815685657337143,-9.842008715784353,11771.827783975541
156.01876704687925,984.7655448480168,-2.4532437836327268,-9.777176283565392,11765.31643264457
153.57819138291146,975.0174644769519,-2.4251312460552716,-9.712557952073988,11758.809521731378
151.16563303530157,965.3339060918782,-2.3972301671071534,-9.648153721780222,11752.30704770448
148.78088089907368,955.7146555913856,-2.369539760891207,-9.583963593157314,11745.809007036618
146.4237246551504,946.1594988735892,-2.3420592415072843,-9.51998756668165,11739.315396204778
144.0939547703559,936.6682218361262,-2.314787823052224,-9.456225642832809,11732.826211690155
141.7913624974189,927.2406103761526,-2.2877247196198356,-9.39267782209361,11726.341449978156
139.51573987497562,917.8764503903403,-2.2608691453008736,-9.329344104950119,11719.861107558387
137.26687972757293,908.5755277748738,-2.2342203141830206,-9.266224491891704,11713.385180924648
135.04457566567137,899.3376284254465,-2.207777440350861,-9.203318983411066,11706.913666574921
132.84862208564834,890.1625382372578,-2.18153973788586,-9.140627580004267,11700.446561011357
130.67881416980117,881.0500431050091,-2.15550642086634,-9.078150282170766,11693.98386074027
128.53494788635035,871.9999289229012,-2.1296767033674584,-9.015887090413454,11687.52556227213
126.4168199894425,863.0119815846305,-2.1040497994611864,-8.953838005238689,11681.071662121543
124.32422801915385,854.085986983385,-2.0786249232162803,-8.892003027156333,11674.622156807258
122.25697030149327,845.2217310118418,-2.0534012886982635,-8.830382156679791,11668.177042852141
120.21484594840561,836.4189995621625,-2.0283781099694,-8.768975394326045,11661.73631678318
118.19765485777485,827.6775785259908,-2.003554601088668,-8.707782740615693,11655.299975131466
116.20519771342758,818.9972537944476,-1.97892997611174,-8.646804196072987,11648.868014432184
114.23727598513615,810.3778112581275,-1.9545034490909539,-8.586039761225868,11642.440431224606
112.29369192862211,801.8190368070963,-1.9302742340752905,-8.525489436606005,11636.01722205208
110.37424858555953,793.3207163308862,-1.9062415451103467,-8.465153222748846,11629.598383462033
108.47874978357844,784.8826357184917,-1.882404596238311,-8.405031120193646,11623.183912005941
106.6070001362682,776.5045808583674,-1.858762601497936,-8.345123129483513,11616.773804239334
104.75880504318094,768.1863376384218,-1.835314774924514,-8.285429251165446,11610.368056721785
102.93397068983514,759.9276919460159,-1.8120603305498495,-8.22594948579038,11603.966666016891
101.13230404771903,751.7284296679568,-1.7889984824022318,-8.166683833913233,11597.569628692278
99.35361287429411,743.5883366904956,-1.7661284445064098,-8.10763229609293,11591.176941319582
97.59770571299877,735.5071988993222,-1.7434494308835622,-8.04879487289248,11584.788600474443
95.86439189325185,727.4848021795623,-1.7209606555512709,-7.99017156487899,11578.404602736502
94.15348153045619,719.5209324157719,-1.6986613325234932,-7.931762372623721,11572.02494468938
92.46478552600234,711.6153754919343,-1.676550675810532,-7.873567296702141,11565.64962292067
90.79811556727219,703.7679172914553,-1.65462789941901,-7.815586337693959,11559.278634021943
89.15328412764269,695.978343697159,-1.6328922173518372,-7.757819496183184,11552.911974588726
87.53010446648955,688.2464405912834,-1.611342843608183,-7.700266772758162,11546.54964122049
85.92839062919101,680.5719938554766,-1.5899789921834455,-7.642928168011634,11540.19163052065
84.3479574471316,672.954789370792,-1.5687998770692237,-7.58580368254078,11533.837939096551
82.78862053770607,665.3946130176831,-1.5478047122532845,-7.528893316947267,11527.488563559466
81.25019630432301,657.8912506760005,-1.5269927117195328,-7.472197071837308,11521.143500524573
79.73250193640888,650.4444882249859,-1.5063630894479798,-7.415714947821704,11514.802746610963
78.23535540941195,643.0541115432685,-1.4859150594147124,-7.359446945515907,11508.46629844162
76.75857548480614,635.7199065088596,-1.4656478355918598,-7.303393065540063,11502.134152643412
75.30198171009505,628.4416589991488,-1.4455606319475616,-7.2475533085190715,11495.806305847089
73.86539441881588,621.2191548908979,-1.4256526624459367,-7.191927675082638,11489.482754687271
72.44863473054366,614.0521800602376,-1.4059231410470465,-7.136516165865333,11483.163495802426
71.0515245508951,606.9405203826609,-1.3863712817068645,-7.0813187815066465,11476.848525834896
69.67388657153285,599.88396173302,-1.366996298377241,-7.026335522651044,11470.53784143084
68.31554427016951,592.8822899855198,-1.347797405005868,-6.971566389948026,11464.231439240277
66.97632191057191,585.9352910137137,-1.3287738155362456,-6.917011384052189,11457.929315917027
65.6560445425653,579.0427506904978,-1.3099247439076458,-6.862670505623284,11451.631468118747
64.35453800203753,572.2044548881066,-1.2912494040550764,-6.808543755326278,11445.337892506885
63.0716289109434,565.420189478107,-1.2727470099092462,-6.754631133831415,11439.0485857467
61.807144677308955,558.6897403313932,-1.2544167753965267,-6.700932641814283,11432.763544507236
60.56091349523581,552.0128933181817,-1.2362579144389163,-6.64744827995587,11426.48276546132
59.332764344905584,545.389434308005,-1.2182696409540008,-6.594178048942639,11420.206245285553
58.122526992584305,538.8191491697072,-1.2004511688549178,-6.541121949466586,11413.933980660298
56.93003199062687,532.3018237714376,-1.182801712050315,-6.488279982225315,11407.66596826968
55.755110677481575,525.8372439806453,-1.165320484444314,-6.435652147922098,11401.402204801567
54.59759517769462,519.425195664074,-1.148006699936469,-6.383238447265953,11395.142686947562
53.45731840191477,513.0654646877549,-1.1308595724217272,-6.331038880971706,11388.887411403002
52.33411404689788,506.7578369170026,-1.1138783157903873,-6.279053449760069,11382.636374866956
51.22781659551164,500.502098216408,-1.097062143928059,-6.227282154357714,11376.389574042187
50.138261316740255,494.29803444983264,-1.0804102707156213,-6.175724995497338,11370.147005635175
49.065284265689186,488.1454314804024,-1.0639219100291797,-6.12438197391775,11363.908666356094
48.008722283589975,482.04407517050197,-1.0475962757400237,-6.073253090363941,11357.67455291881
46.96841299780502,475.9937513817678,-1.0314325817145824,-6.022338345587159,11351.444662040863
45.944194821832525,469.9942459750826,-1.0154300418143813,-5.9716377403450025,11345.218990443465
44.935906955311374,464.04534481056845,-0.9995878698959982,-5.92115127540148,11338.997534851496
43.94338938402612,458.1468337475807,-0.9839052798110162,-5.870878951527114,11332.780291993484
42.96648287991201,452.29849864470077,-0.9683814854059786,-5.820820769499003,11326.567258601603
42.00502900106001,446.5001253597304,-0.953015700522343,-5.770976730100924,11320.358431411674
41.05887009172196,440.7514997496844,-0.9378071389964333,-5.721346834123413,11314.153807163138
40.12784928231569,435.0524076707838,-0.9227550146593919,-5.6719310823638445,11307.953382599064
39.211810489430206,429.4026349784494,-0.9078585413371316,-5.622729475626535,11301.75715446613
38.31059841583104,423.8019675272945,-0.8931169328502857,-5.573742014722823,11295.565119514624
37.42405855046544,418.25019117111765,-0.878529403014159,-5.524968700471169,11289.377274498424
36.552037168467756,412.74709176289593,-0.8640951656386764,-5.4764095336972405,11283.193616175004
35.6943813311649,407.29245515477726,-0.8498134345283318,-5.428064515234016,11277.014141305413
34.85093888608172,401.8860671980736,-0.8356834234821363,-5.3799336459218825,11270.838846654276
34.02155846694653,396.5277137432527,-0.8217043462935655,-5.332016926608728,11264.667728989776
33.20608949369671,391.21718063993137,-0.8078754167505054,-5.28431435815005,11258.500785083665
32.404382172484254,385.9542537368674,-0.7941958486351982,-5.236825941409051,11252.338011711228
31.6162874956815,380.7387188819515,-0.7806648557241872,-5.189551677256751,11246.1794056513
30.841657241886825,375.57036192220033,-0.7672816517882611,-5.142491566572086,11240.024963686248
30.080343975930408,370.4489687037478,-0.7540454505923968,-5.095645610242024,11233.874682601956
29.332201048880115,365.3743250718372,-0.7409554658957023,-5.049013809161674,11227.728559187835
28.597082598047347,360.34621687081284,-0.7280109114513578,-5.00259616423439,11221.586590236791
27.874843546993027,355.36442994411226,-0.7152110010065564,-4.956392676371898,11215.448772545245
27.16533960553359,350.4287501342572,-0.7025549483024441,-4.910403346494407,11209.315102913099
26.468427269747075,345.5389632828454,-0.6900419670740585,-4.8646281755307275,11203.185578143744
25.783963821979246,340.69485523054186,-0.6776712710502668,-4.819067164418392,11197.060195044049
25.111807330849825,335.8962118170702,-0.6654420739537025,-4.773720314103785,11190.938950424348
24.451816651258703,331.14281888120337,-0.6533535895007019,-4.7285876255422545,11184.821841098446
23.8038514243923,326.4344622607551,-0.641405031401239,-4.6836690996982595,11178.70886388359
23.167772077729946,321.77092779257043,-0.6295956133588589,-4.638964737545487,11172.600015600476
22.543439825050342,317.1520013125167,-0.6179245490706121,-4.59447454006699,11166.495293073238
21.93071666643811,312.5774686554737,-0.6063910522269851,-4.550198508255321,11160.394693129441
21.329465388290327,308.0471156553244,-0.5949943365118322,-4.506136643112672,11154.29821260007
20.73954956332325,303.5607281449451,-0.5837336156023045,-4.462288945651017,11148.20584831953
20.160833550579035,299.11809195619594,-0.5726081031687797,-4.4186554168922525,11142.11759712563
19.5931824954325,294.7189929199104,-0.5616170128747887,-4.375236057868349,11136.03345585958
19.03646232959808,290.36321686588553,-0.5507595583769423,-4.332030869621496,11129.953421365977
18.490539771136717,286.0505496228715,-0.5400349533248567,-4.289039853204258,11123.877490492812
17.95528232446292,281.780777018561,-0.5294424113610767,-4.246263009679726,11117.805660091444
17.430558280351864,277.55368487957924,-0.5189811461209997,-4.203700340121682,11111.737927016602
16.916236715946553,273.3690590314725,-0.5086503712327952,-4.16135184561476,11105.674288126384
16.412187494765135,269.2266852986973,-0.4984493003173278,-4.119217527254603,11099.614740282233
15.918281266708197,265.12634950461006,-0.4883771469880735,-4.077297386148043,11093.55928034895
15.434389468066197,261.0678374714548,-0.4784331248510385,-4.035591423413268,11087.507905194661
14.960384321526988,257.05093502035226,-0.4686164475046751,-3.994099640179998,11081.460611690838
14.4961388361834,253.07542797128835,-0.45892632853979654,-3.952822037589666,11075.417396712273
14.041526807540917,249.14110214310207,-0.4493619815394899,-3.9117586167955958,11069.378257137076
13.596422817525447,245.24774335347382,-0.43992262007902855,-3.870909378963197,11063.343189846664
13.160702234491168,241.39513741891295,-0.43060745772578196,-3.830274325270149,11057.312191725763
12.734241213228488,237.5830701547455,-0.42141570803912437,-3.7898534569066014,11051.285259662389
12.316916694972068,233.81132737510183,-0.4123465845703427,-3.7496467750753673,11045.262390547845
11.908606407408955,230.0796948929036,-0.4033993008625411,-3.7096542809921313,11039.243581276725
11.509188864686807,226.38795851985094,-0.39457307045054607,-3.669875975885658,11033.22882874689
11.118543367422225,222.73590406640932,-0.38586710686080755,-3.6303118609979985,11027.21812985946
10.736550002709158,219.12331734179614,-0.3772806236113,-3.5909619375847135,11021.21148151884
10.363089644127433,215.54998415396688,-0.36881283421142136,-3.551826206915091,11015.208880632665
9.998043951751379,212.0156903096015,-0.3604629521618893,-3.512904670272374,11009.210324111826
9.641295372158552,208.52022161409056,-0.35223019095463676,-3.474197328953992,11003.215808870447
9.292727138438567,205.06336387152058,-0.3441137640727052,-3.435704184271798,10997.22533182589
8.952223270202033,201.64490288465956,-0.3361128849901356,-3.3974252375523113,10991.238889898736
8.619668573589612,198.26462445494246,-0.3282267671718574,-3.3593604901369605,10985.256480012788
8.294948641281188,194.9223143824559,-0.3204546240735764,-3.3215099433823427,10979.278099095056
7.977949852505117,191.61775846592312,-0.3127956691416592,-3.2838735986604783,10973.303744075767
7.668559373047641,188.35074250268815,-0.3052491158130165,-3.246451457359076,10967.33341188833
7.366665155262388,185.12105228870018,-0.2978141775149836,-3.209243520881804,10961.367099469355
7.072155938080011,181.92847361849743,-0.29049006766519925,-3.1722497906485687,10955.404803758625
6.784921247017923,178.77279228519097,-0.2832759996714814,-3.135470268095796,10949.446521699114
6.504851394190194,175.6537940804477,-0.27617118693170145,-3.098904954676721,10943.492250236957
6.231837478317536,172.5712647944737,-0.2691748428336554,-3.062553851861686,10937.541986321456
5.965771384737457,169.52499021599684,-0.2622861807549326,-3.0264169611384455,10931.595726905076
5.7065457854145105,166.5147561322494,-0.25550441406278257,-2.9904942840124775,10925.653468943421
5.454054138950706,163.54034832895002,-0.2488287561139783,-2.954785822007299,10919.715209395248
5.208190690596047,160.6015525902856,-0.2422584202546773,-2.919291576664795,10913.780945222454
4.968850472259205,157.69815469889275,-0.23579261982028032,-2.8840115495455523,10907.850673390058
4.735929302518346,154.82994043583892,-0.22943056813528617,-2.8489457422292013,10901.924390866212
4.5093237866320965,151.99669558060336,-0.2231714785131447,-2.81409415631477,10896.002094622185
4.288931316550663,149.19820591105722,-0.21701456425610632,-2.779456793421039,10890.083781632355
4.074650070927093,146.4342572034441,-0.2109590386550682,-2.7450336551869117,10884.169448874207
3.866379015128708,143.70463523235932,-0.2050041149894178,-2.710824743271794,10878.259093328326
3.6640179012486773,141.0091257707295,-0.19914900652687306,-2.6768300593559804,10872.352711978398
3.467467268117764,138.34751458979127,-0.19339292652331896,-2.643049605141049,10866.450301811186
3.2766284413162317,135.71958745907025,-0.18773508822264096,-2.609483382350271,10860.551859816544
3.0914035331859204,133.1251301463586,-0.18217470485655488,-2.576131392729028,10854.657382987392
2.911695442842496,130.56392841769312,-0.17671098964443302,-2.5429936380452407,10848.766868319726
2.7374078561878705,128.03576803733242,-0.17134315579312687,-2.510070120089806,10842.880312812604
2.568445245922805,125.54043476773357,-0.16607041649678547,-2.477360840677053,10836.997713468138
2.404712871559697,123.07771436952875,-0.16089198493667053,-2.4448658016452023,10831.119067291495
2.2461167794355497,120.64739260150087,-0.1558070742809669,-2.4125850048568402,10825.24437129089
2.0925638027251376,118.24925522055919,-0.15081489768458925,-2.3805184521994107,10819.373622477577
1.9439615614543633,115.88308798171413,-0.14591466828898436,-2.3486661455857125,10813.506817865837
1.8002184625138191,113.54867663805169,-0.1411055992219289,-2.317028086954418,10807.643954472993
1.661243699672547,111.2458069407074,-0.1363869035973228,-2.285604278270599,10801.785029319377
1.5269472535920112,108.97426463883963,-0.13175779451497793,-2.2543947215262703,10795.930039428351
1.3972398918402833,106.73383547960242,-0.1272174850604019,-2.2233994187409474,10790.078981826284
1.2720331689064444,104.52430520811767,-0.12276518830457693,-2.1926183719622223,10784.231853542551
1.1512394262152128,102.34545956744682,-0.11840011730373366,-2.162051583266352,10778.388651609534
1.0347717921418003,100.19708429856203,-0.11412148509911961,-2.1316990547588643,10772.549373062604
0.9225441820269994,98.07896514031644,-0.10992850471676228,-2.101560788575183,10766.71401494013
0.8144712981925134,95.99088782941406,-0.10582038916722651,-2.0716367868812675,10760.88257428346
0.7104686299565302,93.93263810037907,-0.10179635144536617,-2.0419270518742767,10755.055048136926
0.6104524536495466,91.90400168552412,-0.09785560453006992,-2.012431585783242,10749.231433547842
0.5143398326304501,89.90476431491824,-0.09399736138400074,-1.9831503908697734,10743.411727566485
0.4220486173028658,87.93471171635396,-0.09022083495332908,-1.9540834694287745,10737.595927246102
0.3334974451317692,85.99362961531358,-0.08652523816745955,-1.9252308237891846,10731.784029642902
0.24860574066037883,84.08130373493496,-0.08290978393875069,-1.8965924563147425,10725.976031816053
0.16729371552733047,82.1975197959762,-0.07937368516222788,-1.8681683694047726,10720.171930827666
0.08948236848414258,80.34206351677979,-0.07591615471528895,-1.8399585654949948,10714.371723742812
0.015093485412978634,78.51472061323584,-0.07253640545740236,-1.8119630470583592,10708.5754076295
-0.055950360655284706,76.71527679874437,-0.06923365022979756,-1.7841818166059074,10702.782979558677
-0.12372580952267626,74.94351778417695,-0.06600710185514747,-1.7566148766876597,10696.994436604227
-0.18830871380542785,73.19922927783729,-0.0628559731372425,-1.7292622298935296,10691.20977584297
-0.2497741389149422,71.48219698542081,-0.05977947686065644,-1.7021238788542679,10685.428994354643
-0.3081963630384225,69.79220660997349,-0.056776825790402906,-1.6751998262424381,10679.65208922191
-0.3636488771191544,68.12904385184954,-0.05384723267158313,-1.6484900747734204,10673.879057530361
-0.4162043848364314,66.49249440866815,-0.05098991022902397,-1.62199462720645,10668.109896368493
-0.4659348025851147,64.88234397526917,-0.04820407116690621,-1.5957134863456897,10662.344602827723
-0.5129112594548152,63.29837824366763,-0.04548892816838264,-1.5696466550413337,10656.583174002371
-0.55720409720869,61.74038290300726,-0.042843693895185594,-1.5437941361907555,10650.825606989667
-0.598882870261842,60.208143639512734,-0.04026758098722351,-1.5181559327396865,10645.071898889737
-0.6380163456593095,58.70144613644081,-0.037759802062166205,-1.4927320476834383,10639.322046805615
-0.6746725030536375,57.220076074030125,-0.03531956971501829,-1.4675224840681662,10633.576047843226
-0.7089185346820152,55.76381912944983,-0.03294609651768037,-1.442527244992176,10627.83389911139
-0.7408208453429701,54.33246097674681,-0.030638595018497677,-1.4177463336072755,10622.095597721822
-0.7704450523726045,52.92578728679154,-0.02839627774179537,-1.393179753120171,10616.36114078912
-0.7978559856203626,51.54358372722255,-0.02621835718740022,-1.3688275067939184,10610.630525430774
-0.82311768742431,50.185635962389426,-0.024104045830148083,-1.34468959794942,10604.903748767156
-0.8462934125859165,48.85172965329424,-0.022052556119376537,-1.32076602996698,10599.180807921526
-0.8674456283443238,47.54165045753145,-0.020063100478402176,-1.2970568062879109,10593.461700020021
-0.8866360143500839,46.25518402922613,-0.01813489130398189,-1.2735619304162025,10587.746422191654
-0.9039254626383494,44.99211601897052,-0.01626714096575748,-1.2502814059202518,10582.034971568324
-0.9193740776015044,43.75223207375885,-0.014459061805682977,-1.2272152364346545,10576.32734528481
-0.9330411759612101,42.53531783692022,-0.012709866137433848,-1.2043634256620683,10570.623540478759
-0.9449852867398554,41.341158948049824,-0.011018766245797422,-1.181725977375141,10564.9235542907
-0.9552641512313861,40.16954104293792,-0.009384974386043687,-1.1593028954185174,10559.227383864036
-0.9639347229714975,39.02024975349699,-0.007807702783275654,-1.1370941837109199,10553.535026345045
-0.9710531677071667,37.89307070768663,-0.00628616363175835,-1.1150998462473136,10547.846478882884
-0.9766748633655051,36.787789529436395,-0.004819569094225572,-1.0933198871011538,10542.161738629591
-0.9808544000219068,35.704191838566175,-0.0034071313011633715,-1.0717543104267229,10536.480802740069
-0.9836455798674691,34.642063250704304,-0.002048062350069242,-1.0504031204615625,10530.803668372111
-0.9851014171756612,33.601189377203205,-0.0007415743046859348,-1.0292663215290043,10525.130332686384
-0.9852741382682155,32.58135582505239,0.0005131208057912874,-1.0083439180408025,10519.46079284644
-0.9842151814802127,31.582348196788832,0.0017168109875351557,-0.9876359144998773,10513.795046018711
-0.9819751971243343,30.603952090404505,0.002870284282935967,-0.967142315503172,10508.13308937252
-0.9786040474542517,29.64595309925104,0.003974328771481594,-0.946863125744631,10502.47492008008
-0.9741508066271203,28.70813681194134,0.005029732570669368,-0.9267983500183057,10496.820535316494
-0.968663760665148,27.79028881224803,0.0060372838369513945,-0.9069479932215927,10491.169932259765
-0.9621904074162027,26.89219467899858,0.0069977707667149116,-0.8873120603586155,10485.52310809079
-0.9547774565134214,26.013639985967043,0.007911981597299427,-0.8678905565437539,10479.880059993382
-0.9464708293337871,25.154410301762102,0.008780704608052468,-0.848683487005331,10474.240785154248
-0.9373156589556302,24.314291189711444,0.00960472812142591,-0.8296908570894677,10468.60528076303
-0.9273562901150159,23.493068207742162,0.010384840504114909,-0.8109126722641116,10462.973544012284
-0.9166362791609712,22.690526908257027,0.011121830168241718,-0.7923489381232535,10457.3455720975
-0.9051983940095089,21.906452838006494,0.011816485572586674,-0.7739996603913383,10451.721362217098
-0.8930846140963961,21.140631537956175,0.012469595223868871,-0.7558648449278874,10446.100911572456
-0.8803361303286208,20.392848543149608,0.013081947678079197,-0.7379444977323403,10440.484217367892
-0.8669933450345001,19.66288938256607,0.013654331541868603,-0.720238624949131,10434.871276810702
-0.8530958719123747,18.950539578973213,0.01418753547399459,-0.702747232873013,10429.26208711115
-0.8386825359778273,18.25558464877425,0.014682348186829225,-0.685470327954648,10423.65664548249
-0.823791373509367,17.577810101849423,0.015139558447932097,-0.6684079168064775,10418.054949140973
-0.8084596319925085,16.917001441391477,0.015559955081692028,-0.6515600062088893,10412.456995305865
-0.7927237700621779,16.27294416373483,0.015944326971041416,-0.6349266031167063,10406.86278119946
-0.7766194574433689,15.64542375817809,0.016293463059247587,-0.6185077146660095,10401.272304047086
-0.7601815748899726,15.034225706799582,0.016608152351785702,-0.602303348181326,10395.685561077136
-0.743444214121695,14.43913548426554,0.016889183918298165,-0.5863135111831987,10390.102549521083
-0.7264406777589745,13.859938557630535,0.01713734689464588,-0.5705382113961702,10384.523266613493
-0.7092034792558046,13.296420386129723,0.017353430485056966,-0.5549774567572048,10378.947709592048
-0.6917643428303626,12.748366420962451,0.017538223964379294,-0.5396312554245819,10373.375875697568
-0.6741542033933349,12.215562105066766,0.01769251668044327,-0.5244996157872922,10367.807762174034
-0.6564032064738288,11.697792872884277,0.017817098056542253,-0.5095825464749751,10362.243366268625
-0.6385407081427483,11.194844150114818,0.017912757594038268,-0.4948800563684345,10356.682685231724
-0.6205952749335033,10.706501353460329,0.01798028487510143,-0.48039215461077694,10351.125716316965
-0.6025946837599163,10.232549890357303,0.01802046956559232,-0.4661188506192197,10345.57245678126
-0.5845659218311803,9.772775158697087,0.01803410141809705,-0.4520601540976182,10340.022903884823
-0.5665351865637066,9.326962546533327,0.01802197027512596,-0.4382160750497688,10334.47705489123
-0.5485278854896989,8.894897431775751,0.0179848660724875,-0.4245866237935497,10328.934907067427
-0.5305686361622662,8.476365181869378,0.017923578842850205,-0.4111718109759645,10323.3964576838
-0.5126812660568886,8.071151153458262,0.017838898719506602,-0.3979716475891636,10317.861704014203
-0.4948888124690181,7.679040692032771,0.01773161594035432,-0.38498614498752276,10312.330643336009
-0.4772135224075984,7.299819131559242,0.01760252085211105,-0.3722153149058698,10306.803272930174
-0.45967685248425594,6.9332717940908815,0.017452403914781627,-0.35965916947895427,10301.27959008128
-0.44229946879790283,6.579183989358585,0.017282055706397268,-0.34731772126227134,10295.759592077598
-0.42510124681447126,6.237341014340292,0.01709226692804906,-0.3351909832543579,10290.24327621116
-0.4081012712414723,5.907528152807321,0.016883828409239934,-0.32327896892069335,10284.730639777828
-0.39131783589705,5.589530674846033,0.01665753111358192,-0.31158169221935356,10279.22168007736
-0.37476844357317207,5.283133836352999,0.01641416614486846,-0.30009916762858063,10273.716394413506
-0.3584698058925675,4.9881228785016605,0.016154524753554292,-0.28883141017645103,10268.214780094086
-0.3424378431589877,4.704283027178312,0.015879398343679674,-0.27777843547284636,10262.716834431105
-0.32668768420032845,4.431399492384982,0.015589578480279174,-0.26694025974395447,10257.222554740838
-0.31123366620410964,4.169257467606595,0.015285856897320274,-0.2563168998695558,10251.731938343948
-0.2960893345447583,3.917642129139478,0.014969025506222183,-0.24590837342338373,10246.244982565619
-0.28126744260209224,3.6763386353780163,0.014639876405011208,-0.23571469871688105,10240.76168473568
-0.2667799515703388,3.4451321260558863,0.014299201888176074,-0.22573589484671822,10235.282042188768
-0.2526380302569569,3.2238077214379275,0.013947794457294277,-0.21597198174648802,10229.806052264463
-0.23885205487045744,3.012150521458272,0.013586446832509882,-0.2064229802430439,10224.33371230749
-0.22543160879632945,2.809945604799853,0.013215951964953477,-0.19708891211801888,10218.865019667897
-0.212385482360085,2.6169780279098385,0.012837103050207282,-0.18796980017513248,10213.399971701268
-0.1997216725763265,2.4330328239449077,0.012450693542932517,-0.17906566831398532,10207.938565768958
-0.18744738288261503,2.257895001639519,0.012057517172792635,-0.17037654161114196,10202.480799238347
-0.1755690228567772,2.0913495440894807,0.01165836796182533,-0.16190244640942686,10197.026669483119
-0.16409220791612436,1.9331814074421476,0.01125404024343899,-0.15364341041650015,10191.57617388358
-0.1530217589968713,1.7831755194834138,0.01084532868323599,-0.14559946281395342,10186.129309827003
-0.14236170221182504,1.6411167781103606,0.010433028301897091,-0.13777063437836856,10180.686074708017
-0.13211526848416316,1.5067900496768485,0.010017934500398942,-0.1301569576160285,10175.24646592902
-0.12228489315483065,1.37998016719754,0.009600843087882076,-0.12275846691326157,10169.810480900684
-0.11287221556074144,1.2604719283937025,0.009182550312541136,-0.11557519870475812,10164.378117042475
-0.10387807858057244,1.1480500935616074,0.008763852895975002,-0.10860719166263426,10158.949371783267
-0.0953025281444637,1.0424993832413392,0.008345548071514417,-0.10185448690954091,10153.524242562022
-0.08714481270337947,0.943604475660256,0.007928433627142743,-0.09531712825977703,10148.102726828565
-0.07940338265321668,0.8511500039210176,0.007513307953745945,-0.08899516249316744,10142.684822044475
