0,1,2,3,4
23.37316208935448,1225.1942369544386,8.305637123754416,-28.556535955955354,11572.456514214384
31.498097119248186,1196.8369643144129,7.90582005255721,-28.11436012505576,11564.480452165539
39.227479520454516,1168.9203173609833,7.515461293075985,-27.675629067002042,11556.529442152376
46.570722864861004,1141.4408513022443,7.134461423017257,-27.240342824269728,11548.603236645315
53.53714130094475,1114.3951213035127,6.762721017597231,-26.808501440010957,11540.701592394174
60.13594955126188,1087.7796824866432,6.400140649496785,-26.38010495807076,11532.824270407571
66.3762629098916,1061.5910899293267,6.0466208888152195,-25.95515342300387,11524.971035931545
72.26709723983326,1035.8258986643727,5.702062303022768,-25.533646880092164,11517.141658427441
77.81736897035552,1010.4806636789773,5.366365456911787,-25.115585375362564,11509.335911549031
83.03589509429597,985.5519399139661,5.039430912546601,-24.700968955605617,11501.553573118903
87.93139316531001,961.0362822630238,4.721159229211937,-24.289797668394648,11493.794425104106
92.51248129506754,936.9302455719021,4.411450963359903,-23.88207156210561,11486.058253591073
96.7876781503959,913.2303846376083,4.110206668555474,-23.477790685937563,11478.34484875982
100.76540295036764,889.9332542075726,3.8173268954203836,-23.07695508993387,11470.654004857428
104.45397546333142,867.0354089787937,3.532712191575402,-22.679564825004125,11462.985520170832
107.86161600388458,844.5334035969627,3.2562631015809242,-22.285619942946877,11455.339196998908
110.99644542978515,822.4237926555633,2.9878801668758,-21.89512049647313,11447.714841623867
113.86648513880229,800.7031306949486,2.727463925714334,-21.50806653923066,11440.112264281992
116.47965706550266,779.3679722013939,2.4749149131013914,-21.12445812582924,11432.531279133686
118.84378367797106,758.4148716061212,2.2301336607255333,-20.744295311866775,11424.971704232878
120.96658797446324,737.8403832843007,1.9930206968900872,-20.367578153956366,11417.433361495787
122.85569347998893,717.6410615540223,1.7634765464420898,-19.994306709754397,11409.916076669013
124.51862424282267,697.8134606752392,1.5414017306989969,-19.624481037989675,11402.41967929706
125.96280483094053,678.3541348486823,1.3266967673730767,-19.258101198493616,11394.944002689188
127.19556032837988,659.2596382147434,1.1192621704933872,-18.895167252231637,11387.488883885702
128.2241163315203,640.5265248523267,0.9189984503252291,-18.535679261335734,11380.054163623616
129.05559894528238,622.151348777667,0.7258061132869759,-18.179637289138284,11372.63968630175
129.6970347792426,604.1306639431136,0.5395856618641599,-17.827041400207214,11365.245299945263
130.15535094366072,586.4610242358785,0.3602375945206946,-17.477891660382532,11357.870856169608
130.43737504541704,569.1389834767476,0.18766240560710878,-17.132188136814317,11350.516210143936
130.54983518385663,552.1610954187527,0.021760585265658293,-16.789930898002247,11343.181220553992
130.49935994653717,535.5239137458033,-0.13756738066782803,-16.451120013836714,11335.865749564442
130.29247840487704,519.2239920712772,-0.2904210107655164,-16.11575555564167,11328.56966278071
129.93562010970047,503.2578839365667,-0.43689982811270733,-15.783837596219191,11321.292829210315
129.43511508667558,487.62214280958045,-0.5771033604167148,-15.455366209895946,11314.035121223684
128.79719383164192,472.31332208319566,-0.7111311401196616,-15.130341472571649,11306.796414514516
128.02798730582361,457.3279750736642,-0.8390827045153761,-14.80876346176955,11299.576588059652
127.13352693092322,442.6626550189646,-0.9610575958705939,-14.49063225668913,11292.375524078498
126.11974458409274,428.3139150771016,-1.0771553615506693,-14.175947938261112,11285.193107991987
