0,1,2,3,4
-133.2622685199786,1927.4561498071105,-1.29802046071039,-9.671491502242763,9057.863168738244
-135.69867472758406,1909.1355867215284,-1.264933282356223,-9.610113802672508,9048.530335996476
-135.8251680558197,1908.174575341261,-1.2632013542292373,-9.606888807795501,9048.039417076625
-136.3294103892107,1904.3337542740323,-1.2562831263726124,-9.593994238653442,9046.076024061878
-137.82557154316115,1892.8422163968185,-1.2356193753578173,-9.555362470757139,9040.18855765557
-138.0725238351836,1890.931465482392,-1.2321886593084788,-9.548931417291762,9039.20770870202
-139.29701108994394,1881.3969937909505,-1.2150917264637404,-9.51680861219675,9034.305157878072
-142.16637735512978,1858.64512042826,-1.1744432090885069,-9.439934623296033,9022.550546247605
-142.40109780174822,1856.7574531355904,-1.171080242088645,-9.433542524540671,9021.57172824146
-143.1012277023932,1851.10211939552,-1.1610138163704882,-9.41437921319301,9018.635950362022
-143.33326301943802,1849.2195627520405,-1.1576658270044067,-9.407995771050757,9017.657583069165
-146.06568642734754,1826.7283324978625,-1.1177811689504822,-9.331563269419084,9005.92595782335
-147.28618484139955,1816.4810825595466,-1.0996798520459647,-9.296635856195781,9000.554377372362
-148.70300309839922,1804.420181863305,-1.0784320179810656,-9.255442406380768,8994.210529447082
-149.02604440467658,1801.6444985691758,-1.0735508749516982,-9.245949210611215,8992.747238556676
-149.45449000410002,1797.9480166584215,-1.0670556155617368,-9.233299190813003,8990.796577051247
-152.89066044397777,1767.644742981092,-1.0140318262593018,-9.129266832708245,8974.720743908292
-153.29531883454175,1763.9949220103947,-1.0076726104241072,-9.116696886937536,8972.774232005995
-153.7975685374217,1759.4397141597235,-0.9997441694407966,-9.100996628155476,8970.341722175439
-156.24965035829564,1736.7812510086894,-0.9604440064223765,-9.022698224904012,8958.189666527574
-156.44158314170758,1734.977023853967,-0.9573245568152354,-9.016448960780629,8957.218257114844
-157.0136421453807,1729.5718391261607,-0.947987983873789,-8.99771415342946,8954.304699570672
-157.7676894229214,1722.3824023814584,-0.9355899644010776,-8.9727647086819,8950.421520620352
-158.23393962960014,1717.8991357319755,-0.9278706066918203,-8.957188889606885,8947.995441359533
-158.32672669026934,1717.0034168430147,-0.9263294463171052,-8.954075348920849,8947.510309260348
-160.6853593391771,1693.8238527529625,-0.8865756565550125,-8.87331319729577,8934.906667385812
-161.73925863714896,1683.1963179678169,-0.8684326109977457,-8.836161716062781,8929.095957920088
-161.82610189824874,1682.3127017962106,-0.8669265121124401,-8.833069276080629,8928.611913189357
-162.85649902983167,1671.7334132949256,-0.8489230409192483,-8.7960021977635,8922.80554801014
-163.02613418938117,1669.9745213960132,-0.8459349599588367,-8.789831926002222,8921.838210133546
-163.9484674771529,1660.3226611338937,-0.8295642100163055,-8.755934116026534,8916.519840813044
-164.11423202804485,1658.5717821479702,-0.8265992766472658,-8.749777911435181,8915.553226098868
-165.57952180876447,1642.8692203062174,-0.8000746188917982,-8.694469458289745,8906.858696252113
