0,1
0.5019476118010551,0.0412291990786793
0.501178483974144,0.04058582132952899
0.5004107152561037,0.03994641266385133
0.4996442985054835,0.03931098486900856
0.498879226623728,0.03867954974987311
0.49811549255513055,0.03805211912920057
0.4973530892867845,0.03742870484800506
0.4965920098485365,0.036809318765937175
0.4958322473129378,0.036193972761664486
0.4950737947951971,0.0355826787332549
0.49431664545313186,0.03497544859856219
0.49356079248712076,0.03437229429561451
0.4928062291400551,0.03377322778300544
0.49205294869729066,0.03317826104028741
0.49130094448659883,0.03258740606836817
0.49055020987811854,0.03200067488990961
0.48980073828430687,0.03141807954972932
0.4890525231598901,0.03083963211520486
0.4883055580018144,0.03026534467668073
0.4875598363491967,0.029695229347877987
0.4868153517832743,0.029129298266306603
0.4860720979273554,0.028567563593680574
0.4853300684467685,0.028010037516335833
0.4845892570488118,0.027456732245650806
0.48384965748270264,0.0269076600184699
0.4831112635395248,0.026362833097529778
0.4823740690521792,0.025822263771888447
0.4816380678953288,0.025285964357357225
0.48090325398534817,0.02475394719693567
0.48016962128026974,0.024226224661249386
0.47943716377973017,0.02370280914899076
0.47870587552491584,0.023183713087362806
0.4779757505985086,0.022668948932525954
0.4772467831246304,0.022158529170047944
0.47651896726878706,0.021652466315356795
0.4757922972378109,0.021150772914197032
0.47506676727980435,0.020653461543088992
0.4743423716840809,0.020160544809791486
0.4736191047811059,0.019672035353767697
0.4728969609424368,0.0191879458466545
0.4721759345806614,0.018708288992735123
0.4714560201493364,0.018233077529415418
0.4707372121429233,0.017762324227703515
0.47001950509672447,0.017296041892693282
0.46930289358681804,0.016834243364051288
0.4685873722299888,0.0163769415165078
0.4678729356836622,0.0159241492603513
0.46715957864583246,0.01547587954192728
0.4664472958549921,0.015032145344140919
0.46573608209005785,0.014592959686963872
0.46502593217029614,0.01415833562794551
0.464316840955246,0.013728286262728278
0.46360880334463933,0.013302824725567748
0.46290181427832056,0.012881964189857204
0.4621958687361626,0.012465717868657012
0.4614909617379803,0.012054099015228888
0.46078708834344345,0.01164712092357522
0.46008424365198375,0.01124479692898368
0.459382422802701,0.010847140408577137
0.4586816209742661,0.010454164781869236
0.45798183338482024,0.01006588351132576
0.4572830552918701,0.009682310102931987
0.45658528199218024,0.009303458106766235
0.4558885088216613,0.008929341117579958
0.4551927311552533,0.00855997277538449
0.454497944406805,0.008195366766044833
0.4538041440289489,0.007835536821880667
0.45311132551296973,0.007480496722275121
0.4524194843886693,0.0071302602942912435
0.4517286162242241,0.006784841413296972
0.45103871662603756,0.006444254003598643
0.4503497812385854,0.006108512039083553
0.4496618057442538,0.005777629543872187
0.4489747858631713,0.005451620592980178
0.4482887173530309,0.005130499312990897
