0,1,2,3,4
-177.9729688203612,765.8776224308765,8.929684014317079,-14.774049371402755,9969.801721595426
-169.15805565865423,751.1889255352024,8.675436923619321,-14.584601039331279,9963.822926820312
-160.5954327853998,736.6891275539866,8.4255318632615,-14.396373637160586,9957.853617803548
-152.28077392629552,722.3770075527158,8.179933819724049,-14.209367175164996,9951.893735967229
-144.2097878208114,708.251344586542,7.938607778924349,-14.023581663753685,9945.943223540919
-136.37821822275657,694.3109177001465,7.701518726208512,-13.839017113473371,9940.002023556275
-128.78184390085397,680.5545059276008,7.468631646343,-13.655673535011054,9934.070079841638
-121.4164786393243,666.9808882922251,7.239911523506049,-13.473550939196844,9928.147337016571
-114.27797123847773,653.5888438064444,7.015323341278917,-13.292649337006846,9922.233740486361
-107.36220551531522,640.3771514716406,6.794832082636911,-13.112968739566135,9916.329236436486
-100.66510030413842,627.3445902780022,6.578402729940245,-12.934509158151815,9910.433771827036
-94.18260945716898,614.4899392043715,6.36600026492467,-12.757270604196158,9904.5472943871
-87.91072184517733,601.8119772180869,6.1575896686918945,-12.581253089289827,9898.669752609127
-81.84546135812111,589.3094832748243,5.953135921699784,-12.406456625185191,9892.801095743233
-75.98288690579353,576.981236318433,5.752604003752338,-12.232881223799746,9886.941273791483
-70.31909241848172,564.826015280769,5.555958893989436,-12.060526897219605,9881.090237502141
-64.85020684763566,552.8425990815246,5.363165570876328,-11.889393657703115,9875.247938363871
-59.57239416654764,541.0297666280558,5.174189012192899,-11.719481517684567,9869.41432859993
-54.481853371042504,529.3862968152034,4.9889941950226495,-11.550790489778,9863.589361162309
-49.574818480179054,517.9109685251118,4.807546095741439,-11.38332058678115,9857.772989725841
-44.84755853696295,506.6025606270435,4.629809690005937,-11.217071821679472,9851.965168682298
-40.296377609071136,495.45985197718926,4.455749952741802,-11.052044207650322,9846.165853134442
-35.91761478958829,484.4816214184751,4.285331858131564,-10.888237758067236,9840.374998890049
-31.707644197755506,473.6666477803631,4.118520379602215,-10.725652486504343,9834.592562455911
-27.66287497973156,463.01370987864954,3.955280489812475,-10.564288406740916,9828.818501031807
-23.779751309367008,452.5215865152575,3.795577160639755,-10.404145532766071,9823.052772504441
-20.054752388991478,442.18905647802455,3.6393753631667707,-10.245223878783582,9817.295335441364
-16.484392450214536,432.01489854048606,3.486640067667829,-10.087523459216882,9811.546149084865
-13.065220754740373,421.99789146165335,3.337336243594746,-9.931044288714176,9805.805173345838
-9.793821595196778,412.1368139857865,3.191428859562412,-9.775786382153768,9800.072368797626
-6.666814295978697,402.4304448421614,3.0488828833339654,-9.621749754649512,9794.347696669849
-3.6808532141068007,392.87756274483246,2.909663281805582,-9.468934421556451,9788.631118842188
-0.8326277401014428,383.47694639238813,2.7737350209908525,-9.317340398476649,9782.92259783817
1.881137701127574,374.22737446770145,2.641063066004742,-9.166967701265195,9777.22209681892
4.463683649374997,365.1276256376743,2.5116123810471147,-9.017816346036422,9771.529579576903
6.918215608217433,356.17647855297525,2.3853479293857993,-8.869886349170311,9765.84501052962
9.247904044073533,347.3727118477709,2.262234673339199,-8.723177727319127,9760.16835471333
11.455884385246556,338.7151041394505,2.142237574258402,-8.577690497414263,9754.499577776709
13.545257020948824,330.20243402834353,2.025321592508796,-8.433424676673326,9748.838645974509
