0,1,2,3,4
-115.39120016091466,851.5704941682964,-3.399272737543333,-26.358346905337,8492.564114637205
-118.63095403033888,825.4562325957863,-3.0470816337450572,-25.81696282529086,8486.462298562934
-121.52412452016851,799.8808323762349,-2.707318534483406,-25.28118482771121,8480.385715033448
-124.08305714922913,774.8386873721433,-2.379800136639629,-24.75101303536491,8474.334074538077
-126.31991412942195,750.3241913220737,-2.064343128600523,-24.226447573637415,8468.30709461259
-128.24667435713616,726.3317378379945,-1.7607641900497648,-23.707488570617485,8462.304499792333
-129.8751334044489,702.8557204025358,-1.468879991751571,-23.194136157185667,8456.32602156316
-131.21690351010577,679.8905323661573,-1.1885071953263253,-22.6863904671066,8450.371398310122
-132.28341357027287,657.4305669442208,-0.9194624530177669,-22.184251637125538,8444.440375264
-133.085909129052,635.4702172139646,-0.6615624074513168,-21.687719807069104,8438.532704445655
-133.63545236875035,614.0038761113758,-0.414623691383098,-21.19679511995077,8432.648144608307
-133.94292209989464,593.0259364279531,-0.17846292743916492,-20.711477722081128,8426.786461177644
-134.01901375097987,572.5307908073585,0.04710327215556192,-20.231767763183324,8420.947426189934
-133.87423935794234,552.5128317419515,0.26225830585919935,-19.757665396513975,8415.130818228074
-133.51892755334572,532.9664515691987,0.4671855831062208,-19.289170778989835,8409.336422355665
-132.96322355526792,513.886042467954,0.6620685246128071,-18.826284071320615,8403.564030049116
-132.21708915587766,495.2659964546037,0.8470905626948874,-18.369005438148303,8397.81343912781
-131.29030270968667,477.1007053790695,1.0224351415995707,-17.917335048193408,8392.084453682417
-130.19245912146394,459.38456092066104,1.1882857178507236,-17.471273074408533,8386.376884001327
-128.93296983379844,442.1119545837719,1.3448257606094927,-17.030819694139772,8380.690546495283
-127.52106281429349,425.2772776934104,1.492238752050642,-16.595975089296456,8375.02526362023
-125.96578254237771,408.8749213905569,1.6307081877556198,-16.166739446529665,8369.380863798438
-124.27598999571515,392.8992766273382,1.760417577123351,-15.743112957420312,8363.757181337905
-122.460362636196,377.34473416200944,1.8815504437998234,-15.325095818677221,8358.154056350111
-120.52739439548891,362.20568455373297,1.9942903261276084,-14.912688232345992,8352.571334666134
-118.48539566013444,347.47651815714363,2.098820777616547,-14.505890406029406,8347.008867751178
-116.34249325615774,333.1516251166877,2.1953253674369435,-14.104702553120083,8341.466512617553
-114.10663043317741,319.2253953607235,2.2839876809366735,-13.709124893046386,8335.94413173613
-111.78556684798603,305.69221859537004,2.3649913201837878,-13.31915765153241,8330.441592946301
-109.38687854757576,292.54648429808884,2.4385199045362542,-12.934801060873165,8324.958769364512
-106.9179579515816,279.78258171098304,2.5047570712406677,-12.556055360226027,8319.495539291358
-104.38601383411199,267.39489983379724,2.5638864760618767,-12.182920795919708,8314.051786117308
-101.7980713049352,255.37782741660106,2.6160917939456683,-11.81539762178207,8308.627398227069
-99.16097178998726,243.72575295213412,2.6615567197168146,-11.453486099488238,8303.22226890263
-96.4813730111651,232.43306466779487,2.7004649688149946,-11.097186498930618,8297.836296225012
-93.76574896536566,221.49415051724785,2.7330002780713407,-10.746499098612581,8292.469382974768
-91.02038990272898,210.9033981716264,2.759346406528585,-10.401424186067715,8287.121436531213
-88.25140230404057,200.65519501030363,2.7796871363080764,-10.061962058306765,8281.79236877048
-85.46470885724432,190.74392811120308,2.7942062735272435,-9.728113022294583,8276.482095962363
-82.66604843301357,181.16398424061845,2.803087649271396,-9.399877395459676,8271.190538666011
-79.86097605932466,171.90974984250735,2.806515120624179,-9.077255506239162,8265.917621624481
-77.05486289497182,162.9756110272237,2.8046725717613845,-8.76024769466226,8260.663273658163
-74.25289620195787,154.35595355964773,2.797743915113304,-8.448854312975806,8255.427427557119
-71.46007931668953,146.0451628466702,2.785913092601374,-8.14307572631565,8250.210019972332
-68.68123161990046,138.03762392398295,2.7693640769554246,-7.842912313428199,8245.0109913059
-65.92098850521829,130.32772144212376,2.7482808731185346,-7.548364467446905,8239.830285600186
-63.18380134628438,122.9098396517178,2.7228475197472752,-7.2594325967290265,8234.667850425934
-60.47393746232744,115.77836238785342,2.693248090815967,-6.976117125758633,8229.523636769378
-57.7954800820825,108.92767305352235,2.659666697334574,-6.698418496122534,8224.397598918351
-55.15232830593699,102.35215460204857,2.6222874891909655,-6.426337167566675,8219.289694347412
-52.548197066174225,96.04618951842153,2.5812946571295563,-6.159873619141448,8214.199883602016
-49.98661708517201,90.00415979944046,2.536872434879793,-5.899028350445518,8209.128130181723
-47.4709348313998,84.22044693256684,2.4892051014496275,-5.643801882978963,8204.074400422469
-45.004312473042056,78.68943187336973,2.4384769836010403,-5.3941947616180395,8199.038663377924
-42.589727829057004,73.4054950214369,2.384872458526897,-5.150207556225568,8194.020890699967
-40.229974317460204,68.36301619460853,2.3285759567509983,-4.911840863412903,8189.021056518249
-37.92766090059851,63.55637460137412,2.269771965276164,-4.679095308471764,8184.039137318947
-35.685212027154115,58.97994881125377,2.2086450310086745,-4.451971547496958,8179.075111822666
-33.50486757058808,54.628116722961735,2.1453797644914823,-4.230470269724155,8174.1289608615725
