0,1
0.39856276696294746,-0.08324094149184177
0.39763909477097087,-0.08178570259866384
0.39671821918526884,-0.08034018499967294
0.39580011171053536,-0.07890444839613746
0.39488474405034457,-0.07747855253729176
0.39397208810759105,-0.07606255722404755
0.39306211598492713,-0.07465652231278375
0.39215479998519787,-0.07326050771921462
0.39125011261187065,-0.07187457342233633
0.39034802656946216,-0.07049877946845216
0.389448514763963,-0.0691331859752762
0.38855155030325644,-0.067777853136116
0.38765710649753493,-0.06643284122413362
0.3867651568597127,-0.0650982105966858
0.3858756751058335,-0.06377402169974314
0.38498863515547577,-0.062460335072388226
0.3841040111321522,-0.06115721135139293
0.38322177736370694,-0.059864711275875455
0.382341908382707,-0.0585828956920366
0.3814643789268289,-0.057311825557976016
0.3805891639392424,-0.056051561948588284
0.37971623856898856,-0.054802166060539205
0.378845578171352,-0.05356369921732273
0.3779771583082298,-0.052336222874398576
0.3771109547484941,-0.05111979862441085
0.3762469434683487,-0.04991448820248809
0.375385100651681,-0.048720353491625346
0.37452540269040635,-0.04753745652814825
0.3736678261848085,-0.04636585950725996
0.37281234794387,-0.045205624788671225
0.371958944985599,-0.04405681490231431
0.3711075945373454,-0.042919492554141216
0.37025827403611217,-0.04179372063200699
0.36941096112885635,-0.040679562211638855
0.3685656336727815,-0.03957708056269169
0.36772226973562117,-0.03848633915489133
0.3668808475959122,-0.037407401664265684
0.366041345743258,-0.03634033197946577
0.3652037428785793,-0.03528519420817678
0.3643680179143538,-0.0342420526836212
0.36353414997484196,-0.03321097197115469
0.3627021183962995,-0.032192016874956556
0.3618719027271749,-0.03118525244481614
0.3610434827282908,-0.030190743983016917
0.3602168383730072,-0.029208557051320156
0.35939194984736766,-0.02823875747805012
0.3585687975502239,-0.027281411365282966
0.3577473620933401,-0.026336585096141694
0.35692762430147235,-0.025404345342199878
0.35610956521242376,-0.02448475907099689
0.35529316607707223,-0.02357789355366752
0.3544784083593679,-0.022683816372689753
0.3536652737362983,-0.02180259542975389
0.35285374409781955,-0.020934298953757372
0.35204380154674897,-0.020078995508929366
0.3512354283986161,-0.019236754003090044
0.3504286071814696,-0.01840764369604973
0.3496233206356341,-0.017591734208153333
0.3488195517134159,-0.016789095528976783
0.3480172835787473,-0.015999798026181785
0.34721649960677087,-0.015223912454536607
0.34641718338335253,-0.01446150996511109
0.3456193187045185,-0.013712662114654824
0.3448228895758109,-0.012977440875168373
0.3440278802115503,-0.01225591864367852
0.3432342750340009,-0.011548168252229502
0.34244205867242367,-0.010854262978103515
0.3416512159620116,-0.010174276554285024
0.3408617319426905,-0.009508283180185205
0.3400735918577752,-0.008856357532644382
0.339286781152465,-0.008218574777232274
0.3385012854721608,-0.007595010579868179
0.3377170906605868,-0.006985741118785696
0.3369341827576947,-0.006390843096869094
0.33615254799732824,-0.005810393754392191
0.335372172804619,-0.00524447088219332
0.33459304379308713,-0.0046931528353249905
0.33381514776141136,-0.004156518547220532
0.3330384716898303,-0.0036346475444261834
0.33226300273613396,-0.0031276199619523063
0.3314887282311936,-0.0026355165593048365
0.3307156356739782,-0.0021584187372658895
0.32994371272599154,-0.0016964085555014336
0.32917294720505796,-0.001249568751084684
0.3284033270783766,-0.0008179827580360627
0.3276348404547442,-0.0004017347279945842
0.3268674755758424,-9.095521524283703e-07
0.3261012208064586,0.00038440711539656326
0.3253360646234957,0.0007541288327208081
0.32457199560359995,0.0011081683433270808
0.3238090024092081,0.0014464375474168751
0.32304707377278075,0.0017688474708540964
0.322286198478949,0.002075308231530032
0.32152636534425283,0.002365729002759136
0.32076756319408944,0.002640017973274695
0.320009780836419,0.002898082303316782
0.3192530070316871,0.00313982807621151
0.31849723045831674,0.0033651602447270783
0.3177424396729892,0.0035739825713527046
0.31698862306476755,0.0037661975614755898
0.31623576880191384,0.003941706388218426
0.31548386476999024,0.004100408807435541
0.31473289849950975,0.004242203061033724
0.31398285708098356,0.00436698576636364
0.31323372706468194,0.004474651788893662
0.31248549434173006,0.004565094094690651
0.31173814400226,0.004638203578344107
0.3109916601651516,0.00469386886080688
0.3102460257723075,0.004731976050092407
0.3095012223382838,0.004752408455720573
0.3087572296431933,0.004755046245041283
0.30801402535280725,0.004739766025787993
0.3072715845441963,0.004706440333980843
0.306529879107337,0.0046549369989420455
0.3057888769817034,0.0045851183466725
0.305048541170123,0.004496840187545172
0.3043088284471271,0.004389950511582208
0.30356968764071585,0.004264287780179852
0.30283105730639787,0.004119678649690626
0.30209286251559325,0.003955934876901971
0.3013550103196136,0.003772849015790584
0.30061738317324166,0.0035701882747577606
0.2998798291041609,0.0033476854761759
0.29914214647622955,0.0031050252619204046
0.2984040593212001,0.0028418221097587797
0.2976651752027583,0.0025575833774265167
0.29692490821544815,0.0022516428520101546
0.29618232532427424,0.0019230303120801213
0.29543580064845504,0.001570182976693994
0.29468208978939114,0.0011901862880823726
0.29391307935179134,0.0007761559919433453
0.29318031173985815,0.00036418212772373426
