0,1,2,3,4
-51.038894467883466,1902.249442337592,-0.6852554056515263,-17.17595146170026,11994.21164989309
-51.7161059911639,1885.1199795110922,-0.6674127839054049,-17.072700416431875,11987.426901730567
-52.375554981829026,1868.0936277398016,-0.6497480006157877,-16.969760460287393,11980.647220293235
-53.01741894110555,1851.1700759343412,-0.6322603063825898,-16.86713159383504,11973.872601228237
-53.641874620818804,1834.3490130047617,-0.6149489518028848,-16.76481381764649,11967.10304018777
-54.249098023389934,1817.6301278605404,-0.5978131874708852,-16.66280713229691,11960.338532829066
-54.83926440183295,1801.0131094105786,-0.5808522639779226,-16.561111538364973,11953.57907481438
-55.41254825975194,1784.4976465631971,-0.5640654319124283,-16.459727036432916,11946.824661810992
-55.96912335133809,1768.0834282261326,-0.5474519418599124,-16.358653627086547,11940.07528949118
-56.50916268136679,1751.7701433065342,-0.5310110444029429,-16.257891310915284,11933.330953532239
-57.03283850519463,1735.5574807109613,-0.5147419901211256,-16.15744008851221,11926.591649616435
-57.54032232875651,1719.445129345376,-0.4986440295910833,-16.05729996047408,11919.857373431028
-58.03178490856257,1703.4327781151442,-0.48271641338643373,-15.957470927401367,11913.128120668236
-58.507396251695226,1687.5201159250287,-0.4669583920777691,-15.857952989898292,11906.403887025237
-58.96732561580611,1671.7068316791865,-0.4513692162326341,-15.758746148572872,11899.684668204165
-59.41174150911302,1655.9926142811655,-0.43594813641550384,-15.65985040403694,11892.970459912089
-59.84081169039684,1640.3771526338985,-0.42069440318776224,-15.561265756906188,11886.261257861015
-60.25470316899844,1624.860135639703,-0.4056072671076796,-15.462992207800212,11879.557057767855
-60.653582204815535,1609.441252200273,-0.3906859787303896,-15.365029757342537,11872.857855354447
-61.0376143082996,1594.1201912166784,-0.3759297886078672,-15.267378406160647,11866.163646347526
-61.40696424045258,1578.89664158936,-0.3613379472889048,-15.17003815488605,11859.474426478713
-61.76179601282383,1563.7702922181243,-0.34690970531908993,-15.073009004154292,11852.790191484522
-62.10227288750684,1548.7408320021414,-0.33264431324078086,-14.976290954605005,11846.110937106328
-62.428557377135974,1533.8079498399395,-0.3185410215930833,-14.879884006881952,11839.436659090376
-62.74081124488323,1518.9713346294004,-0.3045990809118259,-14.783788161633058,11832.767353187759
-63.03919550445499,1504.2306752677575,-0.29081774172953667,-14.688003419510455,11826.10301515442
-63.323870420088596,1489.585660651589,-0.2771962545754176,-14.592529781170523,11819.44364075113
-63.594995506549175,1475.035979676816,-0.26373386997532017,-14.497367247273928,11812.789225743489
-63.85272952912611,1460.5813212386956,-0.25042983845172045,-14.402515818485671,11806.139765901913
-64.09723050362976,1446.221374231819,-0.23728341052369314,-14.307975495475118,11799.495257001621
-64.32865569638804,1431.9558275501058,-0.22429383670688632,-14.213746278916068,11792.855694822629
-64.54716162424293,1417.7843700867993,-0.21146036751349534,-14.119828169486764,11786.221075149739
-64.75290405454706,1403.706690734463,-0.19878225345223643,-14.026221167869965,11779.59139377253
-64.94603800516022,1389.7224783849754,-0.1862587450283203,-13.932925274752977,11772.966646485356
-65.12671774444577,1375.8314219295255,-0.17388909274342515,-13.839940490827706,11766.346829087319
-65.2950967912672,1362.0332102586092,-0.16167254709566956,-13.747266816790692,11759.731937382281
-65.45132791498447,1348.3275322620227,-0.1496083585795851,-13.65490425334317,11753.121967178837
-65.59556313545048,1334.7140768288589,-0.13769577768608823,-13.562852801191113,11746.516914290318
-65.72795372300735,1321.1925328475033,-0.1259340549024526,-13.471112461045271,11739.916774534773
-65.84865019848291,1307.7625892056283,-0.11432244071228019,-13.379683233621236,11733.32154373496
-65.95780233318689,1294.4239347901878,-0.10286018559547283,-13.288565119639484,11726.73121771835
-66.05555914890718,1281.1762584874132,-0.09154654002820298,-13.197758119825421,11720.145792317095
-66.14206891790626,1268.0192491828088,-0.0803807544828843,-13.10726223490944,11713.565263368047
-66.21747916291727,1254.952595761147,-0.06936207942814186,-13.017077465626958,11706.98962671272
-66.2819366571403,1241.9759871064605,-0.0584897653287821,-12.9272038127185,11700.4188781973
-66.33558742423844,1229.08911210204,-0.047763062645762126,-12.837641276929714,11693.85301367263
-66.37857673833406,1216.2916596304287,-0.037181221836159066,-12.748389859011459,11687.292028994203
-66.41104912400483,1203.5833185734164,-0.026743493353138748,-12.659449559719832,11680.735920022145
-66.43314835627977,1190.9637778120343,-0.016449127645924162,-12.570820379816235,11674.184682621215
-66.44501746063541,1178.4327262265494,-0.006297375159763457,-12.482502320067438,11667.638312660794
-66.44679871299172,1165.9898526964603,0.0037125136641024048,-12.394495381245616,11661.09680601487
