0,1,2,3,4
178.59583382151988,858.2387667549926,-8.767655679479914,-14.506243568579862,8584.495666183197
169.93052234766728,843.8059695735848,-8.540859526057508,-14.343198120868031,8579.43145078906
161.49045088437086,829.5358036443134,-8.317516950489429,-14.18107310884978,8574.374003536122
153.27217694199305,815.4273485288203,-8.097603312238009,-14.019868538458775,8569.323290391498
145.27228267157145,801.4796837827832,-7.881093970459655,-13.859584415696743,8564.279277735599
137.48737486512633,787.6918889558468,-7.667964284000922,-13.70022074663467,8559.241932359462
129.91408495597233,774.0630435915539,-7.458189611394549,-13.541777537413997,8554.211221462067
122.54906901903394,760.5922272272722,-7.251745310855397,-13.384254794247854,8549.187112647625
115.38900777116545,747.278519394125,-7.048606740276302,-13.227652523422316,8544.169573922882
108.43060657147473,734.120999616916,-6.848749257223871,-13.071970731297716,8539.15857369439
101.6705954216514,721.118747414054,-6.6521482189341725,-12.917209424309952,8534.15408076578
95.10572896629945,708.2708422974781,-6.458778982308361,-12.763368608971847,8529.156064335017
88.732786493274,695.5763637725788,-6.268616903908198,-12.610448291874535,8524.164493991653
82.54857193402283,683.0343913381203,-6.081637339951492,-12.458448479688892,8519.179339714054
76.54991386393236,670.6440044861592,-5.89781564630745,-12.307369179166978,8514.20057186664
70.73366550267846,658.4042827019631,-5.717127178491928,-12.157210397143537,8509.2281611971
65.0967047145819,646.3143054639268,-5.53954729166259,-12.007972140537529,8504.262078833597
59.635934008968796,634.3731522434881,-5.365051340613963,-11.859654416353683,8499.302296281972
54.348280540536,622.5799025050404,-5.193614679772397,-11.712257231684129,8494.348785422933
49.23069610972157,610.9336357058456,-5.025212663190912,-11.565780593710013,8489.401518509245
44.28015716308047,599.4334312959435,-4.859820644543944,-11.420224509703202,8484.460468162897
39.49366479366557,588.0783687180601,-4.697413977121976,-11.27558898702802,8479.525607372267
34.86824474141406,576.8675274075159,-4.5379680138260605,-11.131874033143006,8474.59690948929
30.40094739353933,565.7999867921288,-4.381458107162222,-10.989079655602747,8469.674348226607
26.088847784928628,554.8748262921187,-4.227859609235729,-10.847205862059742,8464.757897654701
21.929045598546423,544.0911253200076,-4.077147871745269,-10.706252660266323,8459.847532199048
17.91866516584364,533.4479632805206,-3.9292982459769656,-10.566220058076615,8454.943226637228
14.054855467172958,522.9444195704815,-3.7842860827982863,-10.427108063448559,8450.044956096071
10.334790132210289,512.5795735787087,-3.6420867326518063,-10.288916684445988,8445.152696048759
6.755667440382495,502.3525046859083,-3.502675545548835,-10.15164592924075,8440.266422311937
3.3147103213015905,492.26229226456536,-3.3660278710629,-10.015295806114903,8435.386111042826
0.009166355205506793,482.30801567883213,-3.232119058323084,-9.879866323462945,8430.511738736315
-3.1636922265944105,472.4887542844153,-3.1009244560072124,-9.745357489794133,8425.643282222056
-6.20656854125902,462.80358742845954,-2.972419412334879,-9.61176931373485,8420.780718661563
-9.122141053959954,453.2515944494297,-2.846579275060321,-9.479101804031039,8415.924025545277
-11.913063577411002,443.8318546769899,-2.7233793914651154,-9.347354969550722,8411.073180689658
-14.58196527139209,434.5434474318801,-2.602795108350715,-9.216528819286548,8406.228162234254
-17.13145064226574,425.385452025791,-2.4848017720308033,-9.086623362358463,8401.388948638769
-19.564099542485803,416.3569477612348,-2.3693747283234696,-8.957638608016426,8396.555518680136
-21.882467170098245,407.4570139314143,-2.256489322543195,-8.829574565643203,8391.727851449568
-24.089084068233902,398.68472982008865,-2.146120899492647,-8.70243124475726,8386.90592634962
-26.186456124592866,390.0391747014366,-2.038244803454272,-8.576208655015732,8382.08972309124
-28.177064570920432,381.51942783991586,-1.9328363781816846,-8.450906806217462,8377.27922169083
-30.063365982474288,373.1245684901207,-1.8298709668908408,-8.326525708306159,8372.474402467273
-31.847792277482828,364.85367589663514,-1.7293239122509947,-8.203065371373627,8367.67524603899
-33.53275071659429,356.7058292938836,-1.6311705563754262,-8.080525805663111,8362.881733320986
-35.1206239023165,348.68010790597776,-1.5353862408119345,-7.958907021572718,8358.09384552187
-36.613769778447065,340.77559094656044,-1.4419463065330893,-7.83820902965897,8353.31156414091
-38.01452162949363,332.9913576186451,-1.35082609392623,-7.718431840640452,8348.534870965052
-39.325188080084054,325.32648711445245,-1.2620009427832073,-7.599575465401567,8343.763748065961
-40.54805309436626,317.78005861524247,-1.1754461922898556,-7.481639914996425,8338.998177797039
-41.68537597539732,310.35115129114354,-1.0911371810151873,-7.36462520065284,8334.238142790467
