0,1,2,3,4
112.79422202718752,1907.795149359143,-5.535951035377485,-16.017062884295594,11523.25404314021
107.29525120841261,1891.8183981775674,-5.453893908246121,-15.92752730520773,11516.78040822075
101.87804053654001,1875.9310697088567,-5.372496294946483,-15.838242540021389,11510.311473982174
96.54193158321951,1860.1329131389314,-5.291755783296137,-15.749208589132424,11503.847235241134
91.28626833228668,1844.4236776533148,-5.211669961105134,-15.66042545293892,11497.387686830562
86.11039717977042,1828.803112437132,-5.132236416175974,-15.571893131841223,11490.932823599609
81.01366693390057,1813.270966675106,-5.0534527363035515,-15.483611626241942,11484.48264041358
75.99542881511547,1797.8269895515562,-4.975316509275101,-15.39558093654599,11478.037132153859
71.05503645606974,1782.4709302503961,-4.897825322870154,-15.307801063160586,11471.596293717834
66.19184590164191,1767.2025379551312,-4.820976764860495,-15.220272006495284,11465.160120018856
61.40521560894228,1752.0215618488564,-4.744768423010102,-15.132993766961995,11458.728605986154
56.69450644732067,1736.927751114253,-4.6691978850751035,-15.04596634497499,11452.30174656477
52.05908169837435,1721.9208549335876,-4.59426273880372,-14.959189740950947,11445.87953671549
47.498307055955905,1707.0006224887097,-4.5199605719362195,-14.872663955308951,11439.461971414794
43.01155062618127,1692.1668029610469,-4.446288972204866,-14.786388988470522,11433.049045654763
38.59818292743775,1677.4191455316052,-4.373245527333858,-14.700364840859638,11426.640754443044
34.25757689039209,1662.7573993809654,-4.300827825039291,-14.614591512902761,11420.237092802754
29.989107857998587,1648.1813136892802,-4.229033453029089,-14.529069005028843,11413.838055772434
25.79215358550734,1633.6906376362736,-4.157859999002958,-14.443797317669365,11407.44363840598
21.666094240472447,1619.2851204012356,-4.08730505065233,-14.358776451258352,11401.053835772573
17.61031240276032,1604.9645111630214,-4.017366195660313,-14.27400640623239,11394.668642956614
13.624193064558026,1590.7285591000482,-3.948041021701629,-14.189487183030662,11388.288055057665
9.707123630381709,1576.5770133902938,-3.8793271164425605,-14.105218782094958,11381.912067190377
5.8584939170850445,1562.5096232112926,-3.811222067540893,-14.021201203869706,11375.540674484426
2.0776961538677687,1548.526137740132,-3.743723462645862,-13.937434448801994,11369.173872084451
-1.6358750177157468,1534.626306153454,-3.676828889398088,-13.853918517341599,11362.811655149992
-5.282822543747856,1520.8098776274462,-3.6105359354295246,-13.770653409940998,11356.454018855407
-8.863746957938943,1507.0766013378452,-3.5448421883633983,-13.687639127055405,11350.10095838984
-12.379246381618671,1493.4262264599295,-3.4797452358141467,-13.60487566914279,11343.752468957127
-15.829916523727162,1479.8585021685194,-3.4152426653873595,-13.522363036663913,11337.40854577575
-19.216350680806126,1466.3731776379732,-3.351332064679719,-13.44010123008233,11331.06918407876
-22.539139736989924,1452.9700020421833,-3.28801102127894,-13.358090249864437,11324.734379113723
-25.798872163996567,1439.648724554575,-3.2252771227637034,-13.276330096479489,11318.404126142657
-28.99613402111867,1426.4090943481037,-3.1631279567035975,-13.194820770399629,11312.078420441952
-32.131508955214315,1413.2508605952507,-3.1015611106590537,-13.11356227209991,11305.757257302326
-35.205578200697865,1400.1737724680208,-3.040574172181282,-13.032554602058324,11299.440632028754
-38.21892057953074,1387.1775791379393,-2.9801647288122073,-12.95179776075584,11293.12853994041
-41.172112501212055,1374.26202977605,-2.9203303680844046,-12.87129174867641,11286.820976370585
-44.0657279627693,1361.426873552911,-2.861068677521033,-12.791036566307014,11280.517936666654
-46.90033854874883,1348.671859638592,-2.802377244635769,-12.711032214137687,11274.21941618998
-49.6765134312064,1335.996737202671,-2.744253656932738,-12.631278692661539,11267.925410315876
-52.39481936969759,1323.401255414232,-2.686695501906448,-12.551776002374798,11261.635914433537
-55.0558207112681,1310.8851634418613,-2.62970036704172,-12.472524143776822,11255.35092394597
-57.66007939044406,1298.4482104536442,-2.5732658398136197,-12.393523117370133,11249.070434269943
-60.20815492922228,1286.0901456171619,-2.5173895076873865,-12.31477292366047,11242.79444083591
-62.70060443706037,1273.8107180994884,-2.462068958118364,-12.236273563156795,11236.522939087954
-65.13798261086676,1261.609677067188,-2.4073017785519264,-12.15802503637132,11230.255924483734
-67.52084173499078,1249.4867716863105,-2.353085556423407,-12.08002734381956,11223.993392494409
-69.8497316812125,1237.441751122389,-2.299417879158025,-12.002280486020352,11217.735338604585
-72.12519990873272,1225.4743645404365,-2.2462963341708115,-11.92478446349589,11211.48175831225
-74.34779146416258,1213.5843611049415,-2.193718508866535,-11.847539276771757,11205.232647128714
-76.51804898151337,1201.7714899798664,-2.1416819906396256,-11.77054492637696,11198.988000578549
-78.63651268218612,1190.0355003286422,-2.0901843668740994,-11.693801412843955,11192.747814199527
-80.70372037496121,1178.376141314167,-2.0392232249434787,-11.617308736708699,11186.512083542557
-82.72020745598766,1166.7931620987997,-1.9887961522107171,-11.541066898510664,11180.280804171618
-84.68650690877281,1155.2863118443593,-1.9389007360281199,-11.465075898792884,11174.05397166372
-86.60314930417141,1143.8553397121198,-1.8895345637372616,-11.389335738101984,11167.831581608814
-88.47066280037494,1132.4999948628072,-1.840695222668908,-11.313846416988225,11161.613629609756
-90.28957314290076,1121.2200264565947,-1.7923803001429335,-11.238607936005538,11155.400111282237
-92.06040366458116,1110.0151836531015,-1.7445873834682386,-11.163620295711546,11149.19102225472
-93.78367528555235,1098.885215611386,-1.6973140599426673,-11.088883496667624,11142.986358168375
-95.4599065132434,1087.8298714899443,-1.6505579168529205,-11.014397539438912,11136.78611467704
-97.08961344236502,1076.848900446706,-1.604316541474474,-10.940162424594384,11130.590287447141
-98.67330975489833,1065.9420516390283,-1.5585875210714883,-10.866178152706853,11124.398872157637
-100.21150672008346,1055.109074223696,-1.5133684428967247,-10.792444724353038,11118.211864499963
