0,1,2,3,4
144.22888423837236,967.5917599891611,-3.2544825219233475,-10.720316556030532,8950.77519026596
140.99617692945154,956.9070406916226,-3.2061755509541676,-10.641265130065374,8945.7812399472
137.8115746434979,946.301241273712,-3.1583169865431016,-10.562506029441078,8940.790969417872
134.67462987423212,935.7740694097264,-3.1109048280689198,-10.484039254963083,8935.804375134134
131.58489711600052,925.3252327731551,-3.063937074900209,-10.405864807442848,8930.821453560402
128.54193286378555,914.9544390366729,-3.01741172639529,-10.327982687697919,8925.842201169327
125.54529561321596,904.6613958721342,-2.9713267819021367,-10.250392896551999,8920.866614441751
122.59454586057727,894.445810950567,-2.925680240758286,-10.173095434835012,8915.894689866682
119.68924610282215,884.3073919421669,-2.8804701022907526,-10.096090303383189,8910.926423941257
116.82896083758096,874.2458465162898,-2.8356943658159426,-10.01937750303912,8905.961813170705
114.01325656317259,864.2608823414466,-2.7913510306395644,-9.942957034651835,8901.000854068321
111.24170177861498,854.3522070852962,-2.7474380960565394,-9.866828899076886,8896.043543155418
108.51386698363602,844.5195284146384,-2.7039535613509083,-9.790993097176415,8891.089876961309
105.82932467868456,834.7625539954088,-2.660895425795744,-9.71544962981923,8886.139852023265
103.18764936494131,825.0809914926701,-2.618261688653054,-9.640198497880881,8881.193464886486
100.58841754432999,815.4745485706073,-2.5760503491736895,-9.565239702243751,8876.250712104067
98.0312077195285,805.9429328925198,-2.534259406597247,-9.490573243797114,8871.311590236952
95.51560039398029,796.485852120814,-2.4928868601519723,-9.416199123437236,8866.37609585392
93.04117807190573,787.1030139169974,-2.451930709054664,-9.342117342067455,8861.444225531544
90.60752525831347,777.7941259416706,-2.411388952510572,-9.268327900598258,8856.515975854152
88.2142284590122,768.5588958545208,-2.371259589713299,-9.194830799947367,8851.591343413804
85.86087618062236,759.397031314314,-2.3315406198446964,-9.121626041039828,8846.670324810251
83.54705893058772,750.3082399788877,-2.2922300420747623,-9.048713624808105,8841.752916650912
81.27236921718756,741.2922295051442,-2.2533258555615387,-8.976093552192154,8836.839115550822
79.03640154954843,732.3487075490417,-2.214826059451001,-8.90376582413953,8831.928918132618
76.83875243765648,723.4773817655872,-2.176728652876956,-8.83173044160547,8827.02232102651
74.67902039236945,714.67795980883,-2.1390316349609284,-8.759987405552998,8822.119320870223
72.55680592542923,705.9501493318522,-2.101733004812054,-8.688536716952997,8817.21991430899
