0,1,2,3,4
-182.42326724483382,1849.0344763417945,-1.1651713601485056,-21.33297160032471,10314.21812166264
-183.5618673078784,1827.7752668820535,-1.1062718688575437,-21.16917137719589,10308.176132372024
-184.64193011335493,1806.6795737896716,-1.0481765238003737,-21.006001945010187,10302.139900311566
-185.66425780066945,1785.7467662728586,-0.9908808653545523,-20.843463305653053,10296.109417876793
-186.6296480495928,1764.9762135379326,-0.9343804338693933,-20.681555461024608,10290.084677492705
-187.53889408023235,1744.3672847893035,-0.8786707696657151,-20.520278413039836,10284.065671613627
-188.3927846530034,1723.9193492294614,-0.8237474130355846,-20.359632163628742,10278.052392723066
-189.19210406860032,1703.6317760589573,-0.7696059042420579,-20.199616714736543,10272.044833333535
-189.93763216796725,1683.503934476392,-0.7162417835189171,-20.040232068323824,10266.04298598641
-190.63014433226908,1663.5351936783982,-0.6636505910704055,-19.881478226366767,10260.046843251775
-191.27041148286128,1643.7249228596254,-0.6118278670709565,-19.72335519085728,10254.056397728255
-191.8592000812604,1624.0724912127237,-0.5607691516649204,-19.565862963803227,10248.071642042878
-192.39727212911367,1604.5772679283277,-0.5104699849662876,-19.409001547228616,10242.092568850916
-192.88538516816854,1585.2386221950412,-0.460925907058407,-19.252770943173775,10236.119170835722
-193.32429228024193,1566.0559231994207,-0.4121324579937015,-19.097171153695566,10230.151440708589
-193.7147420871891,1547.028540125957,-0.3640851777933795,-18.94220218086757,10224.189371208597
-194.0574787508725,1528.1558421570617,-0.31677960644714154,-18.787864026780337,10218.232955102443
-194.35324197312985,1509.437198473046,-0.27021128391288385,-18.634156693541527,10212.282185184307
-194.60276699574237,1490.871978252107,-0.22437575011639715,-18.48108018327618,10206.337054275697
-194.80678460040255,1472.4595506703088,-0.1792685449510617,-18.328634498126892,10200.397555225287
-194.96602110868156,1454.1992849015644,-0.13488520827753772,-18.176819640254067,10194.463680908768
-195.08119838199642,1436.0905501176185,-0.09122127992345144,-18.02563561183611,10188.535424228707
-195.15303382157666,1418.1327154880294,-0.048272299683076836,-17.875082415069674,10182.612778114388
-195.18224036843108,1400.3251501801506,-0.0060338073170127906,-17.725160052169876,10176.695735521655
-195.16952650331388,1382.6672233591112,0.0354986574481445,-17.57586852537054,10170.784289432775
-195.11559624669022,1365.158304187799,0.07632955492013367,-17.42720783692443,10164.878432856276
-195.02114915870212,1347.7977618268394,0.11646334544136525,-17.279177989103506,10158.978158826803
-194.88688033913337,1330.5849654345782,0.15590448938926357,-17.131778984199144,10153.08346040497
-194.71348042737455,1313.519284167061,0.19465744717661362,-16.985010824522405,10147.194330677206
-194.50163560238727,1296.6000871780122,0.23272667925191318,-16.838873512404295,10141.310762755606
-194.2520275826685,1279.8267436188164,0.2701166460997299,-16.693367050195995,10135.432749777783
-193.96533362621435,1263.198622638499,0.3068318082410637,-16.548491440269164,10129.56028490672
-193.64222653048333,1246.7150933837036,0.34287662623371495,-16.40424668501618,10123.693361330621
-193.28337463235943,1230.375524998672,0.37825556067265736,-16.26063278685042,10117.831972262764
-192.88944180811487,1214.1792866252229,0.41297307219041735,-16.117649748206542,10111.976110941358
-192.46108747337223,1198.125747402731,0.4470336214574586,-15.975297571540755,10106.125770629378
-191.99896658306648,1182.214276468105,0.48044166918257253,-15.83357625933113,10100.280944614437
-191.50372963140643,1166.4442429557655,0.5132016761132747,-15.692485814077866,10094.441626208632
-190.97602265183565,1150.8150159976228,0.5453181030362075,-15.552026238303611,10088.6078087484
-190.4164872169935,1135.3259647230545,0.5767954107775487,-15.412197534553746,10082.779485594363
-189.82576043867502,1119.9764582588816,0.6076380602034273,-15.272999705396712,10076.956650131195
-189.20447496779116,1104.765865729348,0.6378505122203428,-15.13443275342431,10071.139295767462
-188.55325899432808,1089.693556256093,0.6674372277755962,-14.996496681252033,10065.327415935482
-187.87273624730582,1074.7588989581318,0.6964026678577225,-14.859191491519384,10059.521004091188
-187.16352599473748,1059.961262951827,0.7247512934969332,-14.722517186890217,10053.72005371398
-186.42624304358694,1045.3000173508678,0.7524875657655651,-14.586473770053054,10047.924558306566
-185.66149773972654,1030.7745312662435,0.7796159457785354,-14.451061243721464,10042.13451139484
-184.86989596789445,1016.3841738062174,0.8061408946938057,-14.316279610634389,10036.349906527708
-184.05203915165134,1002.1283140763036,0.8320668737128515,-14.182128873556504,10030.570737276985
