0,1,2,3,4
38.03587613765842,849.9586797982574,-4.9744504949118395,-15.485739096071383,11119.279260336227
33.13507180707095,834.5574459800339,-4.811321039537942,-15.298158888224759,11112.655868915263
28.396102519042792,819.3432786358101,-4.651063843808405,-15.111720312709263,11106.041492854227
23.81610635565772,804.3150361294106,-4.493655926042753,-14.92642337808643,11099.436098267955
19.39224438083382,789.4715768160513,-4.339074304217752,-14.742268093023824,11092.839651686372
15.121700640668424,774.8117590422321,-4.18729599596264,-14.559254466297002,11086.252120051364
11.001682163787795,760.3344411456278,-4.038298018554239,-14.377382506791566,11079.673470713647
7.02941896170178,746.0384814549774,-3.8920573889119745,-14.196652223505232,11073.103671429626
3.202164029163504,731.9227382899707,-3.748551123592794,-14.017063625549977,11066.542690358256
-0.48280665546584145,717.9860699611335,-3.6077562387859707,-13.838616722154214,11059.990496057868
-4.028194129846938,704.2273347697103,-3.4696497503077963,-13.661311522665066,11053.44705748304
-7.43667644728693,690.6453910075438,-3.334208673596165,-13.485148036550651,11046.912343981403
-10.710908676358548,677.2390969569534,-3.2014100237050336,-13.310126273402451,11040.386325290501
-13.853522900513633,664.0073108906106,-3.0712308152987653,-13.136246242937743,11033.868971534594
-16.867128217690958,650.9488910714122,-2.9436480626463464,-12.96350795500209,11027.360253221483
-19.75431073991818,638.0626957523504,-2.818638779615475,-12.791911419571898,11020.860141239336
-22.517633592907877,625.3475831763815,-2.6961799796665193,-12.621456646757055,11014.368606853486
-25.159636915647418,612.8024115762909,-2.5762486758463417,-12.45214364680361,11007.885621703239
-27.68283785998266,600.4260391745553,-2.4588218807819775,-12.283972430096554,11001.411157798682
-30.089730590195177,588.2173241832033,-2.343876606674174,-12.116943007162666,10994.945187517476
-32.38278628257306,576.1751248036716,-2.231389865290781,-11.95105538867344,10988.487683601648
-34.56445312497497,564.298299226659,-2.1213386679599857,-11.78630958544809,10982.03861915438
-36.63715631638734,552.5857056319777,-2.013700025563396,-11.622705608456632,10975.597967636804
-38.60329806647468,541.0362021884013,-1.9084509485289498,-11.460243468823075,10969.16570286477
-40.46525759512263,529.648647053508,-1.8055684468236706,-11.29892317782868,10962.741799005633
-42.22539113197371,518.4218983735234,-1.705029529946241,-11.138744746915313,10956.326230575025
-43.886031915955584,507.3548142831572,-1.6068112069194007,-10.979708187688914,10949.918972433641
-45.44949019480163,496.4462529054385,-1.510890486282159,-10.82181351192305,10943.519999783988
-46.91805322456362,485.69507235154583,-1.417244376081822,-10.665060731562567,10937.129288167169
-48.293985269116405,475.1001307206346,-1.3258498838658175,-10.509449858727368,10930.746813459631
-49.57952759965423,464.66028609965974,-1.236684016673321,-10.354980905716285,10924.372551869941
-50.77689849417864,454.37439656319566,-1.1497237810266718,-10.20165388501107,10918.006479935544
-51.88829323697773,444.2413201732513,-1.0649461829225737,-10.049468809280516,10911.648574519517
-52.915884118096464,434.2599149790809,-0.9823282278230707,-9.89842569138469,10905.298812807321
-53.86182043279786,424.4290390169909,-0.9018469206462928,-9.748524544379302,10898.957172303568
-54.72822848101484,414.7475503101424,-0.8234792657569642,-9.599765381520202,10892.623630828764
-55.51721156679239,405.21430686834884,-0.7472022669566621,-9.452148216268027,10886.29816651605
-56.23084999772007,395.8281666878695,-0.6729929274738227,-9.305673062292989,10879.980757807978
-56.87120108435416,386.5879877511967,-0.6008282499534803,-9.160339933479795,10873.671383453237
-57.44029913962958,377.4926280268402,-0.5306852364467353,-9.01614884393275,10867.370022503403
