0,1,2,3,4
2.21832489489816,1096.7262230366605,-2.126794695057166,-13.164343530164434,8977.281427690437
0.11424150035376252,1083.609233651953,-2.076435993251929,-13.059189338371135,8972.195778506859
-1.9397548311456678,1070.597208863482,-2.026680341829911,-12.95445647028669,8967.114299574578
-3.944265698592263,1057.6897273469258,-1.9775245154737588,-12.850144927274801,8962.036986212446
-5.899889475651385,1044.886367776594,-1.9289652888451552,-12.746254710710215,8956.963833754453
-7.80722131064057,1032.1867088254166,-1.8809994365846232,-12.642785821978867,8951.894837549655
-9.66685312650829,1019.5903291649328,-1.8336237333113319,-12.539738262478018,8946.8299929621
-11.479373620812494,1007.0968074652785,-1.7868349536228998,-12.43711203361639,8941.769295370754
-13.24536826569898,994.705722395177,-1.7406298720951947,-12.334907136814316,8936.712740169405
-14.965419307879566,982.4166526219248,-1.6950052632821329,-12.23312357350387,8931.660322766616
-16.64010576861002,970.2291768113816,-1.64995790171547,-12.131761345129028,8926.612038585623
-18.27000344366782,958.1428736279578,-1.6054845619045974,-12.03082045314581,8921.567883064268
-19.8556849033297,946.1573217346019,-1.561582018336329,-11.930300899022425,8916.527851654926
-21.397719492348955,934.2720997927887,-1.518247045474685,-11.830202684239444,8911.491939824424
-22.89667332993257,922.4867864625072,-1.4754764177606787,-11.730525810289931,8906.460143053962
-24.35310930971812,910.8009604022475,-1.4332669096120942,-11.631270278679622,8901.432456839053
-25.76758709975041,899.2142002689876,-1.391615295423264,-11.532436090927082,8896.408876689426
-27.140663142457957,887.7260847181822,-1.350518349564841,-11.434023248563868,8891.389398128966
-28.47289065462919,876.3361924037475,-1.3099728463835698,-11.336031753134689,8886.374016695632
-29.764819627388423,865.0441019780498,-1.269975560202055,-11.238461606197594,8881.362727941383
-31.016996826171646,853.8493920918904,-1.2305232653185227,-11.141312809324134,8876.35552743211
-32.229965790702,842.7516413944943,-1.191612736006581,-11.04458536409953,8871.35241074754
-33.40426683496508,831.7504285334935,-1.1532407465149765,-10.948279272122873,8866.35337348119
-34.540437047183936,820.8453321549157,-1.1154040710673485,-10.85239453500729,8861.358411240273
-35.639010289793866,810.0359309031684,-1.0780994838619782,-10.756931154380135,8856.367519645626
-36.700517199416964,799.3218034210257,-1.041323759071533,-10.661889131883184,8851.380694331647
-37.72548518683636,788.7025283496133,-1.0050736708428094,-10.567268469172816,8846.397930946207
