0,1,2,3,4
-91.24659726687608,835.2950967946927,7.0502928102146285,-17.685554477477158,8944.288558350916
-84.30553599572889,817.721666976496,6.808429271139149,-17.43671134272486,8938.757124592445
-77.60420106170244,800.39628802521,6.571307167076091,-17.189628806430598,8933.235988320403
-71.13787042735476,783.317199334352,6.338883392157818,-16.94430688647351,8927.725087964362
-64.90186516149531,766.4826402794449,6.111114839661075,-16.700745600990842,8922.224362873543
-58.891549440047015,749.8908502177554,5.887958401993155,-16.458944968383605,8916.733753310165
-53.102330546921884,733.5400684880294,5.66937097067774,-16.218905007322327,8911.253200442734
-47.52965887491123,717.4285344102176,5.455309436340383,-15.980625736753069,8905.782646339288
-42.169027926590374,701.5544872851992,5.245730688693645,-15.744107175903544,8900.322033960592
-37.015974315238545,685.9161663944964,5.040591616521851,-15.509349344289463,8894.871307153278
-32.066077765774054,670.5118109999839,4.83984910766548,-15.276352261721051,8889.430410642928
-27.31496111570536,655.3396603435909,4.643460049005149,-15.045115948309764,8883.999290027103
-22.75829031609822,640.397953646997,4.451381326445202,-14.815640424475223,8878.577891768335
-18.391774432559565,625.6849301113214,4.2635698248968685,-14.587925710952351,8873.166163187065
-14.211165646238317,611.1988289168031,4.079982428260996,-14.361971828798746,8867.76405245454
-10.212259254843724,596.9378892224763,3.900576019410325,-14.137778799402257,8862.371508585647
-6.390893673681595,582.9003501658351,3.725307480171308,-13.915346644488844,8856.988481431716
-2.7429504367089637,569.0844508624929,3.5541336913054398,-13.69467538613064,8851.614921673267
0.7356458023923819,555.4884304058321,3.3870115324900945,-13.475765046754308,8846.250780812734
4.04892726912296,542.1105278666457,3.2238978822988424,-13.258615649149657,8840.896011167124
7.200883067052743,528.9489822927703,3.064749618181239,-13.04322721647854,8835.550565860658
10.19545917668784,516.0020327087101,2.9095236164420517,-12.829599772284034,8830.214398817327
13.036558454316163,503.2679181152503,2.758176752219921,-12.61773334049995,8824.887464753469
15.728040630831453,490.744877489064,2.610665899465418,-12.407627945460636,8819.569719170258
18.273722310535142,478.4311497823051,2.4669479309184963,-12.19928361191113,8814.261118346192
20.67737696991534,466.3249739221945,2.326979718085292,-11.99270036501764,8808.961619329506
22.942734956402337,454.4245888105929,2.1907181312142647,-11.787878230378414,8803.671179930581
25.07348348709992,442.7282333235643,2.05812003927165,-11.584817234034954,8798.389758714307
27.073266647491874,431.23414631092794,1.9291423099161933,-11.383517402483642,8793.117314992416
28.945685390122815,419.94056659579684,1.8037418094731386,-11.18397876268776,8787.853808815755
30.694297533252733,408.8457329741067,1.6818754029074476,-10.986201342089968,8782.59920096658
32.322617759484345,397.9478842141297,1.5634999537962102,-10.790185168625191,8777.353452950767
33.83411761436249,387.24525905597704,1.4485723243002229,-10.595930270734009,8772.116526990025
35.23222550494474,376.7360962110864,1.3370493751346935,-10.403436677376511,8766.888386014054
36.52032669834236,366.41863436169643,1.2288879655390437,-10.212704418046666,8761.668993652702
37.70176332023047,356.29111216030617,1.1240449532457668,-10.023733522787245,8756.458314228072
38.77983435332679,346.3517682291193,1.0224771944483058,-9.836524022205282,8751.256312746624
39.75779563583781,336.5988411594725,0.9241415437679048,-9.651075947488136,8746.062954891213
40.638859859871225,327.03056951124796,0.828994854219398,-9.467389330420167,8740.878207013133
41.42619656981378,317.64519181226865,0.7369939771758837,-9.285464203400052,8735.702036124147
42.12293216067314,308.4409465576756,0.6480957623322392,-9.105300599458781,8730.53440988845
42.732149876382834,299.4160722092875,0.5622570576674251,-8.926898552278354,8725.375296614655
43.256889808068976,290.5688071949411,0.47943470940552285,-8.750258096211255,8720.224665247719
43.700148892277284,281.89738990781143,0.3995855619754541,-8.575379266300668,8715.082485360865
44.06488090915932,273.400058705712,0.3226664579693174,-8.402262098301543,8709.948727147488
44.35399648061643,265.0750519103728,0.24863423809928173,-8.230906628702511,8704.823361413035
44.57036306839977,256.9206078066968,0.1774457411529699,-8.06131289474872,8699.706359566859
44.71680497216522,248.9349646419927,0.10905780394726097,-7.893480934465636,8694.597693614063
44.79610332748114,241.11636062518352,0.04342726128043741,-7.7274107866838255,8689.497336147324
44.810996103787694,233.46303392598992,-0.019489054117402007,-7.5631024910648295,8684.405260338703
44.76417810230562,225.9732226740872,-0.07973431163574748,-7.4005560881281465,8679.321439931426
44.65830095389286,218.64516495823494,-0.13735168283698992,-7.239771619279385,8674.245849231658
44.49597311684689,211.47709882537737,-0.1923843415117336,-7.080749126839688,8669.178463100276
44.279759874650914,204.46726227971453,-0.24487546373620972,-6.923488654076455,8664.11925694459
44.012183333661525,197.6138932817414,-0.2948682279318969,-6.767990245235461,8659.06820671009
43.695722420735834,190.91522974725478,-0.34240581492746164,-6.614253945574454,8654.025288872153
43.33281288079547,184.36950954632522,-0.38753140802313907,-6.462279801398289,8648.990480427752
42.92584727432516,177.97497050223393,-0.43028819305768135,-6.312067860095737,8643.963758887145
42.47717497480302,171.72985039037155,-0.47071935847801105,-6.1636181701780215,8638.945102265554
41.98910216606009,165.6323869370975,-0.5088680954117237,-6.016930781319201,8633.934489074834
41.463891839565854,159.68081781855855,-0.5447775977425962,-5.872005744398535,8628.931898315135
40.90376379163698,153.87338065946346,-0.5784910621892647,-5.7288431115449105,8623.937309466557
40.310894620565804,148.20831303181282,-0.6100516883872524,-5.5874429361835,8618.950702480775
39.68741772366525,142.68385245358073,-0.639502678974532,-5.447805273084756,8613.97205777269
39.03542329422649,137.2982363873468,-0.6668872396808324,-5.309930178415926,8609.001356212042
38.356958318385594,132.04970223887486,-0.6922485794209009,-5.173817709795215,8604.038579115037
37.65402657189499,126.93648735563679,-0.7156299103919578,-5.039467926348803,8599.083708235945
36.92858861679551,121.95682902527797,-0.7370744481755945,-4.90688088877088,8594.136725758726
36.18256179798443,117.1089644740206,-0.7566254118443814,-4.776056659386918,8589.197614288632
35.417820239674754,112.39113086500312,-0.7743260240734797,-4.6469953022204,8584.266356843786
34.636194841740355,107.80156529655069,-0.790219511257567,-4.519696883063227,8579.342936846793
33.83947327594193,103.3385048003735,-0.8043491036334124,-4.394161469550099,8574.427338116335
33.02939998202739,99.00018633968914,-0.816758035408468,-4.270389131237101,8569.519544858755
32.207676163701095,94.78484680726413,-0.8274895448958647,-4.148379939684852,8564.619541659646
31.375959784454846,90.69072302337021,-0.8365868746562426,-4.0281339685465065,8559.727313475458
30.53586556325398,86.71605173365027,-0.8440932716468713,-3.9096512936609966,8554.842845625086
29.68896497007073,82.85906960688861,-0.8500519873785609,-3.7929319931519,8549.966123781449
28.836786221257064,79.1180132326795,-0.8545062780809065,-3.6779761475323705,8545.097133963114
27.98081427474828,75.49111911898808,-0.857499404876452,-3.56478383981659,8540.235862525884
27.122490825088192,71.97662368959668,-0.8590746339644176,-3.4533551556382767,8535.38229615442
26.26321429826605,68.572763281429,-0.8592752368146855,-3.343690183376802,8530.536421853858
25.40433984635455,65.27777414174487,-0.858144490372811,-3.2357890142915435,8525.698226941435
24.547179341937603,62.089892425196446,-0.8557256772768878,-3.1296517426651564,8520.867699038123
23.693001372315543,59.00735419073699,-0.8520620860871828,-3.025278465956518,8516.044826060295
22.843031233474598,56.02839539837196,-0.8471970115295413,-2.922669284964171,8511.229596211386
21.99845092380637,53.151251905741645,-0.8411737547536592,-2.8218243040011948,8506.42199797358
21.160399137561914,50.37415946452345,-0.8340356236074326,-2.7227436310825066,8501.622020099514
20.32997125802372,47.69535371664078,-0.8258259329287151,-2.6254273781257305,8496.829651604005
19.508219350377615,45.1130701902646,-0.8165880048559555,-2.5298756611668747,8492.04488175582
18.69615215426491,42.62554429559208,-0.8063651691593399,-2.4360886005922255,8487.267700069437
17.894735075993516,40.231011320385505,-0.7952007635942393,-2.344066321387992,8482.498096296884
17.10489018038488,37.927706425252936,-0.7831381342789661,-2.2538089534094516,8477.736060419578
16.327496182231393,35.71386463865019,-0.7702206360990611,-2.165316631671529,8472.98158264024
15.563388437336672,33.58772085158195,-0.7564916331405943,-2.078589496662993,8468.234653374831
14.813358933108507,31.547509811976955,-0.7419944991552525,-1.9936276946867246,8463.495263244555
14.078156278671258,29.59146611871034,-0.7267726180603151,-1.9104313782288098,8458.763403067922
13.358485694461324,27.71782421524275,-0.7108693844770089,-1.8290007063595934,8454.039063852884
12.655009001265569,25.924818382842677,-0.6943282043111615,-1.74933584517022,8449.322236789052
11.968344608658446,24.210682733354933,-0.6771924953805827,-1.6714369682486874,8444.612913239975
11.29906750278891,22.573651201473528,-0.6595056880941835,-1.5953042571999902,8439.911084735564
10.647709233462857,21.011957536472742,-0.6413112261885181,-1.5209379022155807,8435.216742964596
10.014757900460856,19.523835293344348,-0.6226525675282201,-1.448338102698144,8430.529879767362
9.400658139024003,18.10751782328267,-0.6035731849777225,-1.3775050679485779,8425.85048712846
8.805811104432909,16.76123826345183,-0.5841165673527254,-1.308439017923124,8421.178557169758
8.230574455595853,15.483229525960928,-0.5643262204611434,-1.2411401840698488,8416.514082143538
7.675262337551613,14.271724285963204,-0.5442456682447547,-1.175608810255168,8411.85705442589
7.140145362780682,13.124954968783648,-0.5239184540345585,-1.1118451537928722,8407.207466510308
6.625450591204468,12.041153735966196,-0.5033881419349556,-1.0498494865902557,8402.565311001641
6.131361508735991,11.018552470115914,-0.48269831835440563,-0.9896220964285166,8397.930580610326
5.658018004226525,10.055382758393032,-0.46189259370327296,-0.9311632883977072,8393.303268147047
5.205516344630374,9.149875874493832,-0.44101460428326633,-0.8744733865103178,8388.683366517822
