0,1,2,3,4
2.8237653501844022,1070.936049728912,-2.0539100627415223,-14.74602801280287,8461.520059228516
0.7948950874116708,1056.2508598936017,-1.9984060788827864,-14.61094591152379,8456.643234699359
-1.178814201765677,1041.7004727123765,-1.9436634837896585,-14.476484804491522,8451.77100662468
-3.09812180436852,1027.2842671898002,-1.8896776069109953,-14.342644694355222,8446.903369041866
-4.963782336848617,1013.0016223277753,-1.8364437776556266,-14.209425583788724,8442.040316012199
-6.776545745048387,998.8519171255197,-1.7839573253919339,-14.076827475490877,8437.18184162071
-8.53715730416027,984.834530579541,-1.7322135794474225,-13.944850372185915,8432.327939976052
-10.246357618685668,970.9488416836109,-1.6812078691082875,-13.813494276623796,8427.478605210355
-11.904882622393417,957.1942294287396,-1.6309355236189733,-13.68275919158058,8422.633831479094
-13.51346357827785,943.570072803149,-1.5813918721817237,-13.55264511985881,8417.793612960952
-15.072827078516385,930.0757507922468,-1.5325722439561285,-13.42315206428787,8412.957943857682
-16.583695044426662,916.7106423785992,-1.4844719680586604,-13.294280027724398,8408.126818393977
-18.046784726423223,903.4741265419027,-1.4370863735622046,-13.166029013052666,8403.300230817335
-19.462808703973703,890.3655822589577,-1.3904107894955804,-13.038399023184986,8398.478175397917
-20.832474885554557,877.384388503639,-1.344440544843057,-12.911390061062125,8393.660646428418
-22.156486508606267,864.529924246868,-1.299170968543859,-12.785002129653728,8388.847638223935
-23.43554213948809,851.8015684565829,-1.2545973894916658,-12.659235231958728,8384.039145121826
-24.67033567343229,839.1987000977099,-1.2107151365341,-12.534089371005798,8379.23516148158
-25.86155633449783,826.720698132133,-1.167519538472211,-12.409564549853787,8374.435681684685
-27.00988867552357,814.3669415186636,-1.125005924059946,-12.285660771592179,8369.640700134496
-28.11601257808092,802.1368092130094,-1.083169622003615,-12.162378039341558,8364.850211256098
-29.180603252425975,790.029680167744,-1.042005960961346,-12.039716356254074,8360.064209496168
-30.20433123745106,778.0449333322739,-1.001510269542529,-11.91767572551392,8355.28268932286
-31.187862400635773,766.1819476528067,-0.9616778763072553,-11.796256150337841,8350.50564522565
-32.131857937997374,754.4401020723191,-0.9225041097657403,-11.675457633975611,8345.733071715229
-33.03697437404071,742.8187755305221,-0.8839842983777421,-11.555280179710566,8340.964963323351
-33.90386356170745,731.3173469638288,-0.8461137705519677,-11.435723790860125,8336.201314602706
-34.733172682324785,719.9351953053186,-0.8088878546454685,-11.316788470776306,8331.442120126792
-35.52554424555347,708.671699484704,-0.7723018789630258,-11.198474222846288,8326.687374489795
-36.28161608933531,697.526238428294,-0.7363511717565256,-11.080781050492956,8321.937072306433
-37.00202137983994,686.4981910589581,-0.7010310612243211,-10.96370895717548,8317.191208211852
-37.68738861141104,675.5869362960902,-0.6663368755105855,-10.847257946389888,8312.449776861473
-38.338341606511825,664.7918530555716,-0.6322639427046517,-10.731428021669657,8307.71277293088
-38.95549951566991,654.1123202497328,-0.5988075908403412,-10.616219186586322,8302.980191115676
-39.53947681742153,643.5477167873157,-0.5659631478952792,-10.501631444750092,8298.252026131364
-40.09088331825498,633.0974215734341,-0.5337259417901993,-10.387664799810489,8293.528272713216
-40.610324152553446,622.7608135095343,-0.5020913003882338,-10.274319255456978,8288.808925616146
-41.098399782537044,612.5372714933552,-0.47105455149419034,-10.161594815419651,8284.093979614569
-41.555705998204175,602.426174418887,-0.4406110228538176,-10.049491483469868,8279.38342950229
-41.98283391727216,592.4269011763294,-0.41075604215305456,-9.938009263420986,8274.677270092365
-42.380369985117056,582.5388306520497,-0.3814849370172669,-9.827148159129033,8269.975496216974
-42.74889597471273,572.7613417285403,-0.3527930350104687,-9.716908174493437,8265.278102727296
-43.088988986569156,563.0938132843737,-0.32467566363452943,-9.607289313457775,8260.585084493387
-43.40122144866996,553.5356241941591,-0.29712815032836537,-9.498291580010509,8255.896436404042
-43.68616111640901,544.0861533284962,-0.2701458224671153,-9.389914978185779,8251.212153366674
-43.94437107252633,534.74477955393,-0.24372400736130093,-9.282159512064164,8246.532230307192
-44.176409727043044,525.5108817329042,-0.21785803225596986,-9.175025185773515,8241.856662169861
-44.38283081719558,516.3838387237124,-0.19254322432982252,-9.068512003489769,8237.18544391719
-44.564183407368866,507.3630293804508,-0.16777491069432154,-8.962619969437792,8232.518570529803
-44.7210118890287,498.44783255296795,-0.1435484183927831,-8.857349087892258,8227.856037006311
-44.8538559806532,489.6376270868153,-0.11985907439945025,-8.752699363178523,8223.197838363185
-44.96325072766326,480.9317918231957,-0.09670220561854753,-8.648670799673532,8218.543969634638
-45.04972650235218,472.32970559891146,-0.07407313888331657,-8.545263401806752,8213.8944258725
-45.113809003814204,463.8307472463116,-0.05196720095503153,-8.442477174061127,8209.249202146077
-45.156019257872046,455.43429559323755,-0.03037971852199461,-8.340312120974039,8204.608293542055
-45.17687361700354,447.13972946296883,-0.009306018198510601,-8.238768247138331,8199.971695164353
-45.17688376026715,438.94642767416644,0.0112585734761599,-8.1378455572033,8195.339402134014
-45.15655669322644,430.8537690408164,0.03131873003886928,-8.037544055875772,8190.711409589073
-45.11639474787346,422.86113237217165,0.05087912510367432,-7.937863747921153,8186.087712684435
-45.056895582551036,414.96789647269287,0.06994443236295073,-7.838804638164552,8181.468306591756
-44.97855218187398,407.17344014198864,0.08851932558853162,-7.7403667314918945,8176.853186499323
-44.88185285664908,399.47714217475345,0.1066084786328706,-7.642550032851086,8172.242347611923
-44.76728124379397,391.87838136070593,0.12421656543022994,-7.545354547253203,8167.63578515073
-44.63531630625475,384.37653648452437,0.14134825999789494,-7.448780279773703,8163.033494353182
