0,1,2,3,4
-103.19577010399668,1144.2566368559696,2.109076603497771,-23.547648137133926,9707.270948308325
-101.09951168739349,1120.854099031499,2.080626102826508,-23.225586777185615,9701.083656582707
-99.03161941915549,1097.7726260147822,2.052363072756527,-22.90573998153552,9694.907354188994
-96.99190577705268,1075.0100032319897,2.0242876280235427,-22.58810777141753,9688.742025189284
-94.98018312410642,1052.5640160879254,1.9963998833923031,-22.272690168363276,9682.58765368039
-92.9962637085599,1030.4324499657248,1.9686999536571992,-21.959487194208478,9676.444223793804
-91.03995966384844,1008.6130902265486,1.941187953642883,-21.64849887109939,9670.311719695625
-89.11108300856878,987.1037222092685,1.9138639982049055,-21.339725221499524,9664.19012558652
-87.20944564644809,965.9021312301485,1.8867282022303749,-21.033166268196478,9658.07942570168
-85.33485936631187,945.0061025825155,1.8597806806386308,-20.72882203430902,9651.979604310769
-83.48713584205154,924.4134215364268,1.8330215483819412,-20.426692543294372,9645.89064571787
-81.66608663259123,904.1218733383266,1.8064509204462154,-20.126777818955688,9639.812534261444
-79.87152318185369,884.1292432106981,1.780068911851743,-19.82907788544978,9633.745254314286
-78.10325681872565,864.4333163517055,1.753875637653953,-19.533592767295048,9627.688790283471
-76.36109875702233,845.0318779348286,1.7278712129441907,-19.24032248937966,9621.643126610325
-74.64486009545112,825.9227131084899,1.7020557528505273,-18.949267076970024,9615.608247770362
-72.95435181757452,807.1036069956717,1.6764293725385864,-18.660426555719418,9609.584138273265
-71.28938479177222,788.5723446935261,1.6509921872123992,-18.37380095167702,9603.570782662811
-69.64976977120226,770.3267112729742,1.625744312115285,-18.089390291297082,9597.56816551687
-68.03531739376132,752.364491778297,1.6006858625307618,-17.80719460144852,9591.57627144734
-66.44583818204416,734.683471226717,1.5758169537834792,-17.52721390942467,9585.595085100116
-64.88114254330196,717.2814346079675,1.5511377012401883,-17.24944824295351,9579.624591155041
-63.34104076939997,700.1561668838558,1.5266482203107368,-16.973897630208086,9573.664774325893
-61.82534303677371,683.3054529878108,1.5023486264490988,-16.70056209981732,9567.715619360326
-60.333859406384526,666.7270778244236,1.4782390351544379,-16.429441680877193,9561.777111039857
-58.866399823673845,650.4188262689754,1.4543195619722047,-16.160536402962254,9555.849234179803
-57.422774118516415,634.3784831669524,1.4305903224952683,-15.893846296137543,9549.93197362929
-56.002792005172346,618.6038333335509,1.4070514323650887,-15.629371390970903,9544.025314271179
-54.60626308223796,603.0926615531682,1.3837030072729275,-15.3671117185457,9538.129241022076
-53.23299683259546,587.8427525788819,1.3605451629610987,-15.107067310474,9532.243738832276
-51.88280262336129,572.8518911319142,1.3375780152242605,-14.849238198910145,9526.368792685744
-50.5554897058332,558.1178619010839,1.3148016799107562,-14.593624416564879,9520.504387600102
-49.250867215435925,543.6384495422437,1.2922162729239979,-14.34022599671989,9514.650508626593
-47.968744171665456,529.4114386777015,1.2698219102238988,-14.089042973242924,9508.80714085006
-46.70892947803196,515.4346138956284,1.2476187078283567,-13.840075380603396,9502.974269388938
-45.471231922000996,501.7057597494493,1.225606781814791,-13.593323253888583,9497.151879395213
-44.25546017493337,488.22266075721774,1.2037862483217352,-13.348786628820395,9491.339956054428
-43.061422792023215,474.9831014009732,1.1821572235504842,-13.106465541772765,9485.538484585659
-41.888928212234546,461.9848661260817,1.1607198237668055,-12.866360029789671,9479.7474502415
-40.737784758235904,449.22573934055623,1.1394741653027112,-12.628470130603839,9473.966838308059
-39.607800636333366,436.7035054143606,1.1184203645582975,-12.392795882656142,9468.19663410494
-38.498783936401566,424.4159486786914,1.0975585380036528,-12.159337325115736,9462.436822985243
-37.41054263181283,412.36085342524075,1.0768888021808383,-11.928094497900974,9456.687390335564
-36.34288457936429,400.53600390543744,1.0564112737059455,-11.69906744170111,9450.948321575992
-35.295617519202864,388.93918432966564,1.0361260692712317,-11.472256197998881,9445.219602160098
-34.268549074748144,377.5681788664614,1.0160333056473412,-11.247660809093949,9439.501217574956
-33.26148675261297,366.4207716416843,0.9961330996856123,-11.025281318127286,9433.79315334114
-32.274237942521644,355.4947467376653,0.9764255683204783,-10.805117769106564,9428.09539501273
-31.306609917225728,344.7878881923278,0.9569108285719643,-10.587170206932527,9422.407928177334
-30.358409832417284,334.29797999828276,0.9375889975482862,-10.371438677426497,9416.730738456108
-29.429444726639492,324.0228061018949,0.9184601924485565,-10.157923227358996,9411.063811503756
-28.51952152119448,313.9601504023205,0.8995245305656029,-9.946623904479555,9405.40713300857
-27.6284470200483,304.10779675051424,0.8807821292889054,-9.737540757547817,9399.760688692444
-26.756027909732918,294.46352894820484,0.862233106107659,-9.530673836365951,9394.12446431092
-25.902070759245067,285.0251307468372,0.8438775786139667,-9.326023191812473,9388.498445653211
-25.066382019941837,275.7903858464807,0.8257156645061726,-9.123588875877541,9382.88261854224
-24.248768025432902,266.7570778947007,0.8077474815923413,-8.92337094169983,9377.27696883469
-23.44903499146917,257.92299048539303,0.7899731477938914,-8.725369443605032,9371.68148242105
-22.666989015827728,249.28590715757883,0.772392781149392,-8.529584437146125,9366.096145225663
-21.90243607819292,240.8436113941587,0.7550064998185345,-8.336015979145452,9360.520943206799
-21.155182040033388,232.59388662062352,0.7378144220862828,-8.144664127738778,9354.955862356703
-20.425032644474836,224.53451620372047,0.720816666367221,-7.955528942421399,9349.400888701672
-19.711793516168402,216.66328345007216,0.7040133512101026,-7.768610484096419,9343.856008302138
-19.015270161154344,208.97797160474587,0.6874045953026188,-7.583908815125379,9338.32120725275
-18.335267966720888,201.4763638497718,0.6709905174763958,-7.401423999381312,9332.796471682455
-17.67159220125794,194.15624330260655,0.6547712367122367,-7.22115610230442,9327.281787754611
-17.024048014105464,187.01539301453985,0.638746872145622,-7.043105190960513,9321.77714166708
-16.39244043539622,180.05159596904184,0.6229175430724869,-6.867271334102403,9316.28251965236
-15.776574375892634,173.26263508004703,0.6072833689552909,-6.69365460223442,9310.797907977692
-15.176254626817373,166.6462931901725,0.5918444694293995,-6.522255067680271,9305.323292945204
-14.591285859677502,160.20035306886703,0.5766009643097982,-6.353072804654442,9299.858660892052
-14.021472626081678,153.92259741048645,0.5615529735981613,-6.1861078893374035,9294.403998190584
-13.466619357550154,147.8108088322925,0.5467006174902979,-6.0213603999548475,9288.959291248488
-12.926530365317152,141.86276987237048,0.5320440163840034,-5.858830416861246,9283.524526508992
-12.401009840125175,136.07626298746084,0.5175832908873402,-5.698518022628041,9278.099690451047
-11.88986185201085,130.4490705507011,0.5033185618273829,-5.540423302136754,9272.684769589536
-11.392890350081796,124.97897484927171,0.489249950259455,-5.384546342677408,9267.279750475496
-10.909899162284036,119.6637580819413,0.475377577476899,-5.230887234052613,9261.884619696359
-10.440691995159368,114.50120235650499,0.4617015650214127,-5.0794460686877505,9256.499363876203
-9.985072433592132,109.48908968710964,0.448222034693997,-4.930222941747693,9251.123969676037
-9.542843940544742,104.62520199145935,0.43493910856656126,-4.783217951260565,9245.75842379409
-9.113809856781307,99.90732108789364,0.42185290899423494,-4.63843119824907,9240.402712966137
-8.69777340057858,95.33322869233086,0.408963558628441,-4.49586278687,9235.05682396582
-8.29453766742349,90.9007064150681,0.39627118043079096,-4.355512824562524,9229.720743605043
-7.903905629696375,86.60753575742862,0.3837758976878677,-4.217381422206026,9224.39445873435
-7.525680136339007,82.45149810824692,0.3714778340269678,-4.0814686942882,9219.077956243344
-7.159663912506423,78.43037474018061,0.35937711343288303,-3.9477747590843157,9213.77122306116
-6.805659559201461,74.54194680583788,0.3474738602658078,-3.816299738848553,9208.47424615694
-6.463469552890857,70.7839953337076,0.33576819928046975,-3.6870437600184647,9203.187012540382
-6.132896245101614,67.15430122387889,0.3242602556465901,-3.5600069534337018,9197.909509262281
-5.813741861996285,63.65064524353479,0.31295015497078965,-3.4351894545702732,9192.641723415174
-5.50580850392563,60.27080802220438,0.30183802332007376,-3.3125914037917443,9187.383642133978
-5.208898144957048,57.01257004675555,0.2909239872470385,-3.192212946618926,9182.135252596736
-4.922812632376949,53.873711656108895,0.280208173816962,-3.074054234019811,9176.896542025363
-4.6473536861651334,50.852013035652085,0.26969071063695826,-2.9581154227216695,9171.667497686503
-4.382322898439016,47.94525421133124,0.25937172588739577,-2.844396675547481,9166.448106892442
-4.127521732865325,45.15121504339417,0.2492513483558051,-2.732898161779118,9161.23835700208
-3.8827515240366886,42.467675219757275,0.23932970747352802,-2.623620057549993,9156.038235422022
-3.647813476810229,39.89241424896555,0.22960693335539067,-2.5165625462702375,9150.84772960773
-3.422508665605014,37.42321145271143,0.22008315684272084,-2.411725819087829,9145.666827064804
-3.206638033654851,35.057845957874974,0.2107585095500703,-2.3091100753895795,9140.49551535035
-3.0000023922125423,32.79409668804357,0.2016331239160499,-2.2087155233463727,9135.33378207452
-2.802402419701292,30.629742354464565,0.19270713325874217,-2.1105423805076575,9130.18161490214
-2.613638660808445,28.56256144637926,0.1839806718362195,-2.014590874450894,9125.039001554549
-2.4335115255161925,26.59033222068036,0.17545387491277112,-1.9208612434924621,9119.905929811574
-2.261821288063232,24.71083269082814,0.1671268788315299,-1.8293537374674746,9114.782387513726
-2.0983680858306335,22.92184061495273,0.15899982109429334,-1.740068618587076,9109.668362564626
-1.9429519181443182,21.22113348306063,0.15107284044945432,-1.6530061623830974,9104.563842933652
-1.7953726449855707,19.606488503253136,0.1433460769891006,-1.5681666587515024,9099.468816658919
-1.6554299855998835,18.07568258685207,0.13581967225651323,-1.4855504131078943,9094.38327185053
-1.5229235169931068,16.626492332314015,0.12849376936549844,-1.4051577476705717,9089.30719669425
-1.3976526723023364,15.256694007797535,0.12136851313323002,-1.3269890028892486,9084.240579455558
-1.2794167390271634,13.964063532228415,0.11444405022857644,-1.2510445390407374,9079.183408484207
-1.1680148571047957,12.7463764546851,0.1077205293382409,-1.1773247380167644,9074.13567221933
-1.0632460168100237,11.601407931899026,0.10119810135347895,-1.1058300053337582,9069.097359195197
-0.9649090564580233,10.526932703632498,0.09487691958068921,-1.0365607724002335,9064.068458047706
-0.8728026598844061,9.520725065657915,0.08875713997982854,-0.9695174990844552,9059.048957521763
-0.7867253536726174,8.580558840015675,0.08283892143541655,-0.9047006766338808,9054.03884647967
-0.706475504093591,7.704207342171899,0.0771224260659095,-0.8421108310088625,9049.038113910701
-0.631851313716229,6.88944334462868,0.07160781957850226,-0.781748526706917,9044.046748942132
-0.562650817639528,6.134039036455622,0.06629527167803763,-0.7236143711714036,9039.064740851943
-0.49867187928759144,5.435765978108085,0.061184956540775166,-0.6677090199008999,9034.092079083568
-0.4397121856968855,4.792395050768774,0.056277053366448365,-0.6140331824045148,9029.128753263081
-0.38556924221015937,4.201696399287903,0.05157174702552581,-0.56258762918614,9024.174753219393
-0.3360403664725828,3.6614393675930286,0.047069228823187884,-0.513373199990386,9019.230069008096
-0.2909226816015323,3.1693924251785437,0.042769697407652234,-0.4663908136092402,9014.294690939849
-0.25001310837031604,2.7233230829478825,0.03867335985874334,-0.4216414796379562,9009.368609614434
-0.2131083562054417,2.3209977962410724,0.03478043300390179,-0.3791263126910773,9004.451815961942
-0.18000491274321254,1.9601818522976067,0.03109114502452025,-0.33884654975946804,8999.54430129312
-0.15049903161922545,1.6386392386227193,0.02760573743764259,-0.30080357162919674,8994.646057361495
-0.12438671806595304,1.354132487659626,0.02432446756990708,-0.2649989296281576,8989.757076441041
