0,1,2,3,4
-192.1631369563932,524.6197538759673,3.3552537479408286,-4.896901921929356,9835.995339724368
-188.82598756658692,519.7365531681382,3.315078004776038,-4.866472156249013,9830.664806543371
-185.52887622407056,514.8837395739042,3.2752080456604924,-4.836137173014296,9825.337491203052
-182.27149765235578,510.0612183107365,3.235642742680289,-4.805896972410274,9820.013391337507
-179.05354770287,505.26889459592053,3.1963809679175292,-4.775751554623178,9814.692504584818
-175.87472335496017,500.5066736465552,3.1574215934502865,-4.745700919840414,9809.374828587057
-172.73472271589728,495.77446067955145,3.1187634913525857,-4.715745068250567,9804.06036099026
-169.6332450208799,491.072160911631,3.0804055336943716,-4.685884000043427,9798.749099444418
-166.56999063303866,486.39967955932525,3.0423465925414797,-4.656117715409987,9793.441041603464
-163.54466104344004,481.75692183897434,3.004585539955609,-4.62644621454246,9788.136185125257
-160.55695887109087,477.1437929667252,2.9671212479942937,-4.596869497634291,9782.83452767157
-157.60658786294212,472.5601981585311,2.9299525887108744,-4.5673875648801685,9777.536066908066
-154.69325289389351,468.0060426301498,2.893078434154467,-4.538000416476033,9772.240800504303
-151.8166599667975,463.48123159714277,2.856497656369934,-4.508708052619096,9766.948726133705
-148.9765162124636,458.9856702748734,2.8202091273978547,-4.4795104735078475,9761.65984147355
-146.17252988966266,454.5192638785065,2.784211719274495,-4.450407679342069,9756.37414420496
-143.40441038513123,450.08191762300595,2.7485043040317763,-4.421399670322848,9751.09163201289
-140.67186821357598,445.6735367231344,2.7130857536972455,-4.392486446652586,9745.81230258611
-137.97461501767788,441.2940263934513,2.677954940294042,-4.36366800853502,9740.536153617188
-135.31236356809677,436.9432918483118,2.6431107358408665,-4.334944356175228,9735.263182802484
-132.68482776347594,432.62123830186516,2.6085520123519514,-4.306315489779643,9729.993387842129
-130.09172263044636,428.327770968054,2.574277641837026,-4.277781409556072,9724.726766440013
-127.53276432363128,424.0627950606122,2.540286496301284,-4.249342115713708,9719.463316303782
-125.00767012565092,419.8262157930638,2.506577447745352,-4.220997608463139,9714.203035144805
-122.51615844712683,415.61793837872176,2.473149368165253,-4.192747888016362,9708.945920678181
-120.05794882668668,411.4378680306864,2.4400011295523787,-4.164592954586806,9703.69197062271
-117.63276193096885,407.28590996184397,2.407131603893448,-4.13653280838934,9698.441182700886
-115.24031955462708,403.1619693848651,2.374539663170478,-4.108567449640287,9693.193554638883
-112.88034462033526,399.0659515122036,2.342224179360747,-4.080696878557441,9687.949084166541
-110.55256117879212,394.99776155609464,2.3101840244367593,-4.052921095360081,9682.707769017352
-108.25669440872605,390.95730472855354,2.27841807036621,-4.02524010026899,9677.469606928453
-105.99247061689995,386.944486241374,2.2469251891119493,-3.9976538935064623,9672.234595640599
-103.759617238116,382.959211306127,2.2157042526319435,-3.9701624752963256,9667.002732898167
-101.55786283522069,379.00138513415874,2.184754132879243,-3.9427658458639576,9661.77401644913
-99.38693709910969,375.0709129365896,2.1540737018019405,-3.9154640054362977,9656.548444045045
-97.24657084873277,371.1676999243121,2.123661831343136,-3.8882569542418666,9651.326013441047
-95.13649603109887,367.2916513079894,2.093517393440898,-3.861144692510781,9646.106722395827
-93.05644572128116,363.4426722980542,2.063639260028223,-3.834127220474771,9640.890568671623
-91.00615412242213,359.6206681047066,2.0340263030330012,-3.807204538367199,9635.67755003421
-88.98535656573861,355.82554393791247,2.0046773943779708,-3.780376646423074,9630.467664252888
-86.99378951052714,352.057205007402,1.9755914059806838,-3.7536435448790697,9625.260909100458
-85.031190544169,348.31555652266803,1.9467672097534627,-3.7270052339735456,9620.057282353218
-83.09729838213546,344.6005036929641,1.9182036776033597,-3.700461713946558,9614.856781790948
-81.19185286799319,340.91195172730295,1.8898996814321178,-3.6740129850398873,9609.659405196899
-79.31459497340956,337.2498058344549,1.8618540931361254,-3.6476590474970494,9604.46515035777
-77.46526679815787,333.61397122294596,1.8340657846063768,-3.621399901563317,9599.274015063716
-75.64361157012297,330.0043531010559,1.8065336277284278,-3.595235547485739,9594.085997108312
-73.84937364530657,326.4208566768168,1.7792564943823548,-3.569165985513161,9588.90109428856
-72.08229850783275,322.86338715801094,1.7522332564427079,-3.5431912158962433,9583.719304404854
-70.34213276995362,319.3318497521692,1.7254627857784683,-3.517311238887479,9578.540625261
-68.62862417205478,315.82614966656917,1.6989439542530036,-3.4915260547412177,9573.365054664158
-66.94152158266101,312.34619210823325,1.6726756337240216,-3.4658356637136847,9568.192590424873
-65.28057499844194,308.8918822839267,1.6466566960435258,-3.440240066063002,9563.023230357036
-63.64553554421783,305.4631254001557,1.6208860130577676,-3.414739262049207,9557.856972277881
-62.036155472965234,302.05982666316584,1.5953624566071989,-3.38933325193428,9552.693814007975
-60.45218816582292,298.6818912789395,1.5700848985264264,-3.3640220359821593,9547.533753371192
-58.89338813209767,295.32922445319423,1.5450522106441613,-3.3388056144587672,9542.376788194719
-57.35951100927024,292.00173139138104,1.5202632647831713,-3.31368398763203,9537.222916309027
-55.850313563001315,288.699317298682,1.495716932760232,-3.2886571557719035,9532.07213554787
-54.36555368713751,285.4218873800082,1.4714120863860758,-3.2637251191503953,9526.924443748263
-52.90499040371746,282.1693468399979,1.4473475974653414,-3.2388878780415857,9521.779838750477
-51.4683838629779,278.9416008830144,1.4235223377965234,-3.214145432721655,9516.638318398027
-50.05549534335987,275.73855471314357,1.3999351791719195,-3.1894977834689064,9511.499880537654
-48.66608725151492,272.5601135341922,1.3765849933775778,-3.1649449305637907,9506.364523019316
-47.29992312231136,269.40618254968575,1.3534706521932445,-3.1404868742889294,9501.232243696173
-45.956767618840665,266.27666696286593,1.3305910273923085,-3.1161236149291422,9496.103040424581
-44.636386532423735,263.1714719766888,1.307944990741749,-3.091855152771473,9490.97691106407
-43.33854678261744,260.0905027938222,1.285531414002078,-3.0676814881052166,9485.853853477342
-42.06301641722104,257.0336646166437,1.2633491689272853,-3.043602621221939,9480.733865530252
-40.8095646122828,254.0008626472382,1.2413971272647815,-3.019618552415514,9475.616945091795
-39.577961672106525,250.9920020873958,1.2196741607553412,-2.9957292819821446,9470.503090034104
-38.367979029258244,248.00698813860924,1.198179141133044,-2.9719348102203913,9465.392298232426
-37.179389244572995,245.0457260020717,1.1769109401252158,-2.948235137431202,9460.284567565112
-36.01196600716149,242.10812087867427,1.155868429452368,-2.924630263917938,9455.179895913616
-34.86548413441705,239.1940779690037,1.135050480828139,-2.901120189986408,9450.078281162465
-33.73971957202245,236.3035024733397,1.1144559659592308,-2.8777049159448946,9444.97972119926
-32.634449393956935,233.43629959165256,1.0940837565453492,-2.8543844421041813,9439.884213914665
-31.549451802503203,230.59237452360077,1.0739327242791377,-2.8311587687775903,9434.791757202383
-30.484506128254505,227.77163246852822,1.0540017408461162,-2.8080278962810095,9429.702348959154
-29.439392830121804,224.97397862546183,1.0342896779246147,-2.7849918249329226,9424.615987084744
-28.413893495341,222.19931819310875,1.014795407185708,-2.762050555054445,9419.532669481923
-27.4077908394802,219.44755636985397,0.9955178002931513,-2.7392040869693544,9414.452394056474
-26.420868706447077,216.71859835375741,0.9764557289033091,-2.7164524210041248,9409.375158717148
-25.452912068496293,214.01234934255132,0.9576080646650896,-2.693795557487959,9404.30096137569
-24.503707026236984,211.3287145336374,0.9389736792198743,-2.6712334967528246,9399.229799946788
-23.573040808640307,208.6675991240842,0.9205514442014484,-2.648766239133489,9394.161672348104
-22.660701773047087,206.02890831062425,0.9023402312359284,-2.6263937849675547,9389.096576500231
-21.7664794051755,203.41254728965131,0.8843389119416917,-2.6041161345954937,9384.034510326685
-20.890164319128868,200.818421257217,0.8665463579293016,-2.5819332883606863,9378.975471753904
-20.031548257403482,198.2464354090286,0.848961440801434,-2.559845246609457,9373.919458711229
-19.190424090896542,195.69649494044563,0.8315830321528022,-2.537852009691115,9368.866469130904
-18.366585818914142,193.16850504647684,0.8144100035700796,-2.515953577957992,9363.816500948045
-17.559828569179352,190.66237092177732,0.7974412266318235,-2.494149951765478,9358.76955210064
-16.769948597840354,188.17799776064538,0.7806755729083948,-2.4724411314720682,9353.725620529543
-15.99674328947871,185.71529075701955,0.7641119139618802,-2.450827117439397,9348.68470417845
-15.240011157117623,183.27415510447506,0.7477491213460096,-2.4293079100322843,9343.646800993894
-14.499551842230368,180.8544959962211,0.7315860666060755,-2.407883509618774,9338.611908925235
-13.77516611474876,178.45621862509716,0.7156216212788483,-2.386553916570181,9333.580025924646
-13.066655873071706,176.07922818357008,0.6998546568924929,-2.3653191312611304,9328.551149947109
-12.373824144073845,173.72342986373056,0.6842840449664825,-2.344179154069609,9323.525278950381
-11.696475083114295,171.3887288572896,0.6689086570115114,-2.3231339853770017,9318.502410895011
-11.03441397404546,169.0750303555755,0.653727364529407,-2.302183625568144,9313.482543744312
-10.387447229221937,166.78223954952992,0.6387390390130399,-2.2813280750313667,9308.465675464358
