0,1,2,3,4
133.377398881987,1568.7363878982926,2.1474721243228263,-24.226298820357208,10050.523978020301
135.476165271605,1544.6221745055814,2.0395839945984604,-23.97745536257592,10044.349420900831
137.46789289658432,1520.7562270879785,1.9335808207556067,-23.72989520088167,10038.183226770767
139.35446052220817,1497.137262346299,1.8294488458810885,-23.483618342171436,10032.025376643935
141.13773315677716,1473.763996974429,1.7271743129067145,-23.238624793414395,10025.875851689887
142.81956205145315,1450.635147659252,1.6267434646074184,-22.994914561653033,10019.73463323283
144.40178470010164,1427.7494310805757,1.528142543599369,-22.752487654004316,10013.601702750562
145.88622483913224,1405.105563911057,1.4313577923380458,-22.511344077660883,10007.47704187339
147.27469244733692,1382.702262816126,1.3363754531162786,-22.271483839892255,10001.36063238306
148.5689837457266,1360.5382444539084,1.2431817680622537,-22.032906948046087,9995.252456211698
149.77088119736553,1338.6122254751456,1.1517629791374802,-21.795613409549407,9989.152495440725
150.88215350720364,1316.9229225231165,1.0621053281347244,-21.55960323190995,9983.060732299804
151.90455562190712,1295.469052233555,0.9741950566759006,-21.32487642271745,9976.977149165754
152.83982872968625,1274.2493312345687,0.8880184062099261,-21.091432989644975,9970.901728561497
153.68970026012155,1253.2624761465534,0.8035616180105355,-20.85927294045037,9964.834453154974
154.4558838839877,1232.5072035821083,0.7208109331740542,-20.628396282977615,9958.775305758089
155.14007951307497,1211.9822301459506,0.6397525926171289,-20.398803025158294,9952.72426932564
155.7439733000087,1191.6862724348239,0.5603728370744152,-20.17049317501305,9946.68132695424
156.26923763806604,1171.6180470374115,0.4826579070962225,-19.943466740653122,9940.646461881264
156.71753116099055,1151.7762705342457,0.4065940430461116,-19.71772373028187,9934.619657483778
157.09049874280453,1132.1596594976104,0.3321674850984474,-19.493264152196346,9928.600897277476
157.3897714976186,1112.766930491452,0.2593644732359032,-19.270088014788936,9922.590164915602
157.61696677943877,1093.5968000712803,0.18817124724691636,-19.048195326549,9916.5874441879
157.77368818197115,1074.6479847840708,0.11857404672309343,-18.827586096064554,9910.592719019543
157.8615255384239,1055.9192011681673,0.05055911105656466,-18.60826033202401,9904.605973470076
157.88205492130663,1037.4091657531783,-0.015887320562714878,-18.39021804321794,9898.62719173234
157.83683864222692,1019.1165950598753,-0.08077900914971829,-18.173459238540918,9892.656358131411
157.727425251684,1001.0402056000879,-0.14412971592715534,-17.957983926993336,9886.693457123552
157.55534953885993,983.1787138765972,-0.20595320232833797,-17.743792117683324,9880.738473295143
157.32213253140768,965.5308363830268,-0.26626323000010466,-17.530883819828713,9874.791391361614
157.02928149523615,948.095289603732,-0.3250735608058048,-17.319259042758983,9868.852196166396
156.67828993429234,930.8707900136878,-0.3823979568283454,-17.108917795917357,9862.920872679839
156.27063759034036,913.8560540783749,-0.4382501803733002,-16.89986008886285,9856.99740599819
155.80779044273743,897.0497982536607,-0.49264399397208586,-16.692085931272477,9851.081781342496
155.2912007082066,880.4507389856827,-0.5455931603852038,-16.485595332943358,9845.173984057572
154.7223068406059,864.057592710726,-0.5971114426055515,-16.280388303795068,9839.27399961093
154.10253353069487,847.8690758550999,-0.6472126038618052,-16.076464853871876,9833.38181359173
153.43329170589692,831.8839048350135,-0.6959104076218753,-15.873824993345142,9827.49741170972
152.71597853005866,816.1007960564449,-0.7432186175964361,-15.672468732515739,9821.620779794177
151.95197740320535,800.5184659150135,-0.7891509977425344,-15.472396081816552,9815.75190379286
151.14265796129305,785.1356307958447,-0.8337213122672752,-15.27360705181502,9809.890769770955
150.28937607595685,769.9510070734353,-0.8769433256315918,-15.076101653215774,9804.037363910014
149.39347385425518,754.9633111115145,-0.9188308025540982,-14.87987989686331,9798.191672506919
148.45627963841045,740.1712592629033,-0.9593975080150283,-14.684941793744757,9792.353681972807
147.47910800554573,725.5735678693702,-0.9986572072602653,-14.491287354992714,9786.523378832035
146.463259767417,711.1689532614847,-1.0366236658054624,-14.298916591888155,9780.700749721133
145.41002197014183,696.9561317584674,-1.0733106494402571,-14.107829515863413,9774.885781387742
144.32066789392317,682.933819668037,-1.1087319242325868,-13.918026138505258,9769.078460689567
143.19645705276918,669.1007332862556,-1.142901256533099,-13.72950647155805,9763.27877459334
142.03863519420858,655.455588897368,-1.1758324129796702,-13.542270526926963,9757.486710173762
140.84843429900113,641.9971027736404,-1.2075391605020287,-13.356318316681323,9751.702254612459
139.6270725808439,628.7239911751951,-1.238035266326491,-13.171649853058028,9745.92539519694
138.37575448607242,615.6349703498403,-1.2673344979808068,-12.988265148465059,9740.156119319558
137.0956706933569,602.7287565328977,-1.2954506232991256,-12.806164215485104,9734.39441447644
135.7879981133937,590.0040659470271,-1.3223974104270817,-12.625347066879264,9728.640268266474
134.45389988859156,577.459614802045,-1.348188627827006,-12.445813715590889,9722.893668390258
133.09452539275222,565.0941192947413,-1.3728380442832655,-12.267564174749502,9717.154602649047
131.71101023074635,552.9062956086907,-1.3963594289077368,-12.090598457674847,9711.423058943725
