0,1,2,3,4
-176.98301446078779,1361.872354108189,9.81384504588986,-20.418577991046757,10184.721666191865
-167.2773225082823,1341.5454946187663,9.57411763572549,-20.21494600144787,10178.573610439127
-157.8098568798453,1321.4218083565522,9.337722044764007,-20.012333484768615,10172.434073068916
-148.57729539696484,1301.5002758463086,9.104636849209319,-19.810740446171177,10166.303015882251
-139.57633730502008,1281.779877607611,8.874840625053736,-19.610166890870182,10160.180401086325
-130.8037032734939,1262.2595941547975,8.648311948075557,-19.410612824133466,10154.066191292157
-122.25613539618806,1242.9384059969134,8.425029393836644,-19.212078251282925,10147.960349512214
-113.93039719144085,1223.815293637657,8.204971537679919,-19.014563177695333,10141.862839158044
-105.82327360234706,1204.8892375753262,7.988116954726847,-18.8180676088032,10135.773624037884
-97.93157099698057,1186.1592183027597,7.774444219874873,-18.622591550095652,10129.69266835426
-90.25211716861963,1167.6242163072814,7.563931907794786,-18.42813500711929,10123.619936701596
-82.78176133597465,1149.283212070643,7.356558592928078,-18.23469798547915,10117.5553940638
-75.51737414341873,1131.1351860689645,7.152302849484226,-18.042280490839584,10111.499005811846
-68.45584766122094,1113.1791187726742,6.9511432514379345,-17.850882528925233,10105.450737701338
-61.594095385782225,1095.413990646448,6.753058372526346,-17.660504105521976,10099.410555870096
-54.92905223987446,1077.8387821491485,6.558026786246167,-17.471145226477937,10093.37842683569
-48.457674572882006,1060.4524737337617,6.366027065850775,-17.282805897704492,10087.354317493013
-42.176940161046446,1043.254045847333,6.177037784347264,-17.095486125177292,10081.33819511181
-36.083848207714205,1026.242478930903,5.991037514493422,-16.909185914937314,10075.330027334228
-30.175419343587215,1009.4167534194421,5.808004828794671,-16.723905273091958,10069.329782172332
-24.448695626976715,992.7758497417827,5.627918299500947,-16.53964420581615,10063.337428005641
-18.900740544060135,976.3187483205512,5.450756498603518,-16.356402719353426,10057.352933578644
-13.52863900914122,960.0444295720993,5.276497997831741,-16.174180820017146,10051.376267998305
-8.329497364913436,943.9518739064335,5.105121368649764,-15.992978514191602,10045.407400731568
-3.300443382726677,928.0400617271438,4.936605182253167,-15.812795808333286,10039.446301602866
1.5613737371426355,912.3079734313304,4.770928009565537,-15.633632708972083,10033.492940791602
6.258783365217987,896.7545894095306,4.608068421234975,-15.455489222712542,10027.54728882965
10.79459344254569,881.3788900456425,4.448004987630538,-15.278365356235161,10021.609316598822
15.171590480414217,866.1798557168496,4.290716278838621,-15.102261116297715,10015.678995328357
19.392539560069885,851.156466793542,4.136180864659248,-14.927176509736592,10009.75629659239
23.460184332428774,836.307703639238,3.984377314602315,-14.753111543468181,10003.841192307415
27.377247017784907,821.6325466105021,3.8352841978837433,-14.580066224490281,9997.933654729744
31.146428405514502,807.1299760568645,3.6888800834215627,-14.40804055988355,9992.033656452977
34.770407853776284,792.7989723207373,3.5451435398319155,-14.237034556812992,9986.14117040544
38.251843289207784,778.6385157373282,3.404053135424982,-14.067048222529452,9980.256169847646
41.59337120661749,764.6475866345553,3.2655874382008228,-13.898081564371202,9974.378628369725
44.79760666867285,750.8251653329584,3.1297250158451346,-13.730134589765498,9968.508519888877
47.86714330558397,737.1702321456097,2.996444435724926,-13.56320730623024,9962.645818646806
50.804553314782936,723.6817673780216,2.865724264884096,-13.397299721375617,9956.790499207145
53.612387460598654,710.3587513280545,2.73754307003893,-13.232411842905833,9950.942536452883
56.29317507392724,697.2001642858213,2.611879417573495,-13.068543678620856,9945.10190558381
58.849424051897614,684.2049865335918,2.488711873534941,-12.905695236418214,9939.26858211391
61.2836208575325,671.3721983456932,2.368019003628706,-12.74386652429484,9933.4425418688
63.59823051940448,658.7007799884103,2.2497793732136135,-12.583057550348963,9927.623760983142
65.79569663128716,646.1897117198838,2.1339715472968726,-12.42326832278204,9921.812215898044
67.87844135180124,633.8379737900053,2.0205740905289633,-12.264498849900747,9916.007883358488
69.84886540405552,621.644546440312,1.909565567198416,-12.106749140119017,9910.210740410717
71.7093480752824,609.6084099038779,1.800924541226474,-11.950019201960137,9904.420764399661
73.46224721646833,597.7285444052038,1.6946295761616426,-11.794309044058881,9898.637932966318
75.1098992419784,586.0039301601046,1.5906592351741127,-11.639618675163733,9892.862224045168
76.65461912917564,574.433547375595,1.4889920810500645,-11.48594810413913,9887.093615861564
78.09870041803433,563.0163762497721,1.3896066761858428,-11.333297339967796,9881.332086929133
79.4444152107474,551.7513969716961,1.292481582581996,-11.181666391753122,9875.577616047161
80.694014171328,540.6375897212686,1.197595361837188,-11.031055268721612,9869.830182297997
81.84972652520493,529.6739346691086,1.1049265751419621,-10.881463980225401,9864.089765044428
82.91376005881139,518.8594119764251,1.0144537832723661,-10.732892535744844,9858.356343927084
