0,1
0.47811111455938776,-0.14078171751661722
0.4760109003606578,-0.13542062222038367
0.4757913935076153,-0.1348606094009666
0.47458935357879806,-0.13179536253894936
0.4730721402732421,-0.12793070501486456
0.47285653546463935,-0.12738198005582238
0.47210413433792997,-0.12546811835637098
0.47082222877197155,-0.12221151312694083
0.4643513568621255,-0.10588547178348486
0.463534126069171,-0.10384118905948393
0.463330424437781,-0.10333238369834002
0.46322866392734463,-0.1030783217232121
0.4623155087854629,-0.10080201468762881
0.4619112027252269,-0.09979626519403942
0.4617094019732028,-0.09929476669594459
0.4610049340366784,-0.09754676944201275
0.46060365203279346,-0.09655299104708434
0.4603032919321482,-0.09581008836023128
0.4600034441110942,-0.09506927430793027
0.4577213231713834,-0.08945955094401081
0.4576227598721442,-0.08921847047315858
0.4570325119867189,-0.08777695674972259
0.45527322485255756,-0.08350380781762348
0.45498165198365587,-0.08279915512478463
0.4548845637649342,-0.08256475181655194
0.45469054082622795,-0.08209666750816952
0.4543998886494246,-0.0813963491219262
0.45037744193954893,-0.07182196537455862
0.4499041910837993,-0.0707110604380019
0.449809679534214,-0.07048962457060383
0.44783541285965034,-0.06589715285834134
0.44708846249887896,-0.06417677586847985
0.44653006910313275,-0.06289711395374302
0.4464371535358232,-0.06268472457816318
0.444495629576252,-0.05828344128264665
0.44293710865031893,-0.05480344889356889
0.4419347189795651,-0.052591596700651534
0.4408464777552051,-0.05021468807878133
0.44012397062017344,-0.04865108002136813
0.43994371099828916,-0.04826281295841026
0.4386859308368029,-0.04557457953134137
0.43805964347871235,-0.0442499894980259
0.4373459636314905,-0.042752192510250024
0.4371678852643597,-0.04238042108918971
0.4353061123258244,-0.03854183251707842
0.43424866011635355,-0.036401969661681154
0.43337089343015994,-0.03464875163834987
0.43101594483827893,-0.03005239668246726
0.42850966895105924,-0.02534122343188134
0.4279939638852333,-0.024395967327422514
0.42653784504240283,-0.0217730623936917
0.42585512440256024,-0.020567188606532765
0.4255143516410221,-0.01997110679030693
0.4250889282671059,-0.01923244807959116
0.42457920542693917,-0.01835553007581192
0.4237315354354668,-0.016917037874863258
0.42330855968420145,-0.016208625565395353
0.4222956985340529,-0.014538025704808104
0.42195878007555576,-0.013990471840471514
0.4206983739945066,-0.011978811161215037
0.4201117872129234,-0.011062639245040633
0.4183579065184222,-0.008400986575396147
0.41819131746051735,-0.00815432189387405
0.41752571649082454,-0.0071795897067378316
0.4136384387139872,-0.0018417053034971514
0.4127340083691981,-0.0006892844887364048
0.4101135270211525,0.002451484223856768
0.4098686294927251,0.002729664403105709
0.4079139508105507,0.004853835590837052
0.40775141211845484,0.005022688236256256
0.4068583809806156,0.005928809856687257
0.4066150964749391,0.006169289817935524
0.4063719255632129,0.006406915096653323
0.4059668904866925,0.006796603094697484
0.40580496304249075,0.0069502510331523205
0.40523860144100754,0.007477975206847686
0.4035430043151644,0.008966986108493592
0.40338178407955316,0.009101397144074534
0.4017720185281771,0.010374270829933486
0.40096874907943686,0.01096190211064353
0.4005675050152778,0.011243451583879295
0.3999260451966589,0.011676862085528738
0.3995254592547658,0.011937046419715887
0.3983251718982973,0.012668015484630908
0.39696743037165394,0.013406021082641188
0.3968078715452335,0.013486495443059576
0.39640913297758923,0.01368181094421977
0.39609030373220155,0.013832014828850523
0.39569196697724435,0.014012192434618527
0.39529384983132965,0.014183932324096617
0.39418026913664356,0.01461974479508303
0.39306833885766096,0.014988804540544243
0.3929889771275551,0.015012599751787757
0.3924336724946585,0.015169551688861674
0.39219580576255686,0.015231656954227131
0.39179952091017706,0.015328269100666583
0.39100754320003994,0.015495554611035698
0.3908492413681345,0.015524849872239494
0.39069097050390944,0.015552754635549613
0.3903745212298543,0.01560438711311455
0.389267908148378,0.01574109461050972
0.3891889208382873,0.015748231620666228
0.3883205502663377,0.015803511539899007
0.38768956600772114,0.01581687645566463
0.3866652019706317,0.01579012146460657
0.3865864546997742,0.01578556793432841
0.38603542153695275,0.015743673924801766
0.3850129826598414,0.015619175033913586
0.3842272827632965,0.015481870010390295
0.3837561883244271,0.01538205531975742
0.3835992105804346,0.015345868462835912
0.38328533517019975,0.015269111622049115
0.3823443430238639,0.015003651365494468
0.38218760248048483,0.014954257641850828
0.38015228983772376,0.014177113535270701
0.3800740924550735,0.014142184173638621
0.37897995584149974,0.01361361545176835
0.3789018471374193,0.013573024258072854
0.3750808780394691,0.011112904822023935
0.3747694229000221,0.01087064169446828
0.3741466533262198,0.01036694740467281
0.3729014682137338,0.009281924861278715
0.371734034734703,0.008168718172408856
0.37165618361121333,0.008091131755652466
0.37103317955087634,0.007454962732365656
0.37064355940166854,0.0070431882273267405
0.37017565478450903,0.006534351490776453
0.36955090487565195,0.005830241380894025
0.36813837339387756,0.004130968103258918
0.36734514836921717,0.003108070169267425
