0,1,2,3,4
-112.63034840906911,1175.060880455152,1.5591090712140527,-5.752534257220784,8501.677314811745
-109.84175961635931,1164.7350186770595,1.538188186073962,-5.718787146916338,8493.446551201436
-108.1561099765097,1158.4546433730652,1.525484676321943,-5.69821277070895,8488.420700894347
-108.0035615088775,1157.8848220959944,1.5243328704092114,-5.696344210786412,8487.963958080667
-106.93894444058958,1153.901303408894,1.5162844839050784,-5.683272868265888,8484.767470578881
-105.729127662931,1149.359908505126,1.5071168404658775,-5.668352570256083,8481.115867665761
-105.57841597888442,1148.7930732481004,1.505973170957146,-5.666488911441991,8480.659531690937
-103.77878188172068,1142.0055779418062,1.4922887021275753,-5.6441488985922685,8475.185481940478
-101.55226513180632,1133.5588672613055,1.4752856350835946,-5.616285912256021,8468.348062422758
-99.93565483460783,1127.3911506537977,1.462888925095201,-5.5958968593472935,8463.337583737342
-99.49712529163344,1125.712937079065,1.4595185865190519,-5.590342641274145,8461.971622177574
-97.03117467644798,1116.2345045491522,1.4405054831912614,-5.55892081329025,8454.23548251292
-96.7431849697044,1115.1229049450883,1.4382781867318757,-5.555229947730852,8453.325829844578
-95.30990880331457,1109.5759737013573,1.4271717673767659,-5.536793999161852,8448.779085896907
-94.59743030817472,1106.8094183055496,1.4216373247141496,-5.527587511898443,8446.506663233977
-94.1712706774513,1105.151694134895,1.4183226569975624,-5.522067295388366,8445.143513310573
-93.46321273989422,1102.392499640409,1.4128081981669773,-5.512873060952992,8442.872102768997
-91.35554240459768,1094.142474354589,1.396339606092347,-5.485336305777088,8436.061664447128
-91.07638387573112,1093.0455904267446,1.3941522562864013,-5.481669945877186,8435.154035730051
-88.17154960883457,1081.5725299295175,1.3713049788293656,-5.443247143500408,8425.630034377033
-85.31447619459247,1070.1800222295446,1.348675961506459,-5.404959428888477,8416.117163057965
-84.91019500028554,1068.5590803267357,1.3454610051710234,-5.399500782954451,8414.759089229401
-84.23853467263038,1065.8611485649376,1.340112591204382,-5.390409166168853,8412.49613689427
-83.3026973721372,1062.0916776257143,1.3326454674339008,-5.377693768192,8409.329061816123
-82.63743891400956,1059.4046456954331,1.3273265438692994,-5.368620530727912,8407.067620935506
-80.00291389575686,1048.7018305552406,1.3061733717295851,-5.332404161436807,8398.028150239415
